40000	0.21768066304175684	336477	217.68066304175684	0.5	5.171093913318906
20000	4.612895393774572	11007815	5612.895393774572	0.5	-738.0632630039315
20000	3.0113666215611077	8849724	4011.366621561108	0.5	-461.8186594497772
20000	0.0	3191121	928.5302718238037	0.5	20.0
20000	0.0	1661718	502.24163973026657	0.5	20.0
20000	0.0	1315024	419.1541441114882	0.5	20.0
20000	0.0	698359	271.36632405762543	0.1	20.0
20000	0.0	730082	278.9689494953732	0.1	20.0
20000	0.0	4047415	1073.9896048961837	0.1	20.0
20000	0.0	2863079	790.1556988835	0.1	20.0
20000	0.0	4167844	1102.8512062214845	0.1	20.0
20000	0.0	5571764	1453.4957854952236	0.1	20.0
20000	0.0	4925652	1521.6285857661117	0.1	20.0
20000	0.0	2030157	913.5253556650988	0.1	20.0
20000	0.0	2240782	1126.225216395495	0.1	20.0
20000	0.0	2211169	1155.4636922647123	0.1	20.0
20000	0.0	382046	285.6720014503479	0.1	20.0
20000	0.0	1113969	651.576694502345	0.1	20.0
20000	0.0	820127	510.30266099417275	0.1	20.0
20000	1.0989761697474119	6357933	5113.82833799418	0.1	-155.8361871595859
20000	2.7191802412375097	4814284	3719.1802412375096	0.1	-415.06883859800155
20000	1.6646516359756316	3419258	2664.6516359756315	0.1	-246.34426175610105
20000	1.527691805243668	3944328	2527.691805243668	0.1	-224.4306888389869
20000	1.0947849203723636	4284196	2094.7849203723636	0.1	-155.1655872595782
20000	0.15465360318387275	3022025	1154.6536031838727	0.1	-4.744576509419641
20000	0.0	2248581	811.0977410032774	0.1	20.0
20000	3.8128750033579943	9946363	5001.777262354717	0.1	-590.060000537279
20000	7.306243687791428	11684632	8306.243687791428	0.1	-1148.9989900466285
20000	0.2986230942799134	1849732	1298.6230942799134	0.1	-27.77969508478614
20000	0.5008522546822023	1942795	1500.8522546822023	0.1	-60.136360749152374
20000	0.4113344868409072	1704756	1411.3344868409072	0.1	-45.81351789454514
20000	0.4054717286796813	1697111	1405.4717286796813	0.1	-44.87547658874901
20000	0.2768898240501537	1529441	1276.8898240501537	0.1	-24.302371848024592
20000	0.38340353751165185	1568649	1383.4035375116518	0.1	-41.344566001864294
20000	0.5012814519197434	1677618	1501.2814519197434	0.1	-60.205032307158945
20000	0.2817621955660054	1415096	1281.7621955660054	0.1	-25.081951290560866
20000	0.634562052757088	1894067	1634.562052757088	0.1	-81.52992844113408
20000	0.0	1186604	691.0317669393787	0.1	20.0
20000	0.0	1068386	632.5474525227415	0.1	20.0
20000	0.0	1700843	945.4339337946559	0.1	20.0
20000	0.0	2536859	1359.0242719947562	0.1	20.0
20000	1.078411220154723	4742872	2450.3737949031906	0.1	-152.54579522475566
20000	1.954351480076547	4955535	2954.351480076547	0.1	-292.6962368122475
20000	0.0	1260540	901.9601994063999	0.1	20.0
20000	0.828744656520912	3605246	1926.7844571145122	0.1	-112.59914504334591
20000	1.4301703166081525	2770338	2430.1703166081525	0.1	-208.8272506573044
20000	0.3226495180347413	1855168	1322.6495180347413	0.1	-31.623922885558606
20000	0.0	1666915	961.5569871871702	0.1	20.0
20000	0.0	1555467	985.7450054635383	0.1	20.0
20000	0.0	1008919	818.9844315408567	0.1	20.0
20000	0.0	1227619	973.9692174136427	0.1	20.0
20000	0.0	1015853	825.4018238626397	0.1	20.0
20000	0.0	384076	376.7776174855626	0.1	20.0
20000	0.0	295687	314.0021750420582	0.1	20.0
20000	0.0	1328674	1047.6479450291413	0.1	20.0
20000	0.0	1492829	1164.2337504383374	0.1	20.0
20000	0.0	1484812	1158.539934216075	0.1	20.0
20000	0.0	1868314	1470.1176720528445	0.1	20.0
20000	0.0	1253406	1107.3577136521017	0.1	20.0
20000	0.0	887933	765.8631583358556	0.1	20.0
20000	0.0	1153403	846.2902077509403	0.1	20.0
20000	0.0	1249023	907.8279267139955	0.1	20.0
20000	0.0	1423973	974.3751427720815	0.1	20.0
20000	0.0	1060162	734.0649091386987	0.1	20.0
20000	0.0	1080597	737.0711152446303	0.1	20.0
20000	0.0	1156442	899.0081661910427	0.1	20.0
20000	0.0	2222640	1515.3318434616497	0.1	20.0
20000	0.0	2587311	1894.735769315621	0.1	20.0
20000	0.0905879253973817	2178351	1611.6854130888987	0.1	5.5059319364189285
20000	1.2128235260850155	3121089	2212.8235260850156	0.1	-174.0517641736025
20000	0.9136175235411231	2857420	1913.617523541123	0.1	-126.1788037665797
20000	0.14924972393877123	1702477	1149.2497239387712	0.1	-3.8799558302033965
20000	0.10753569694272437	1531670	1107.5356969427244	0.1	2.7942884891640993
20000	0.5584398911071505	1863424	1558.4398911071505	0.1	-69.35038257714409
20000	0.296593979762981	1987392	1296.593979762981	0.1	-27.455036762076965
20000	0.5184715143090008	2505586	1518.471514309001	0.1	-62.95544228944013
20000	4.534874981917487	9620218	5534.874981917487	0.1	-705.5799971067979
20000	0.27288191519424393	2561608	1272.881915194244	0.1	-23.661106431079027
20000	0.5293851287055613	3633991	1529.3851287055613	0.1	-64.70162059288981
20000	0.4900253724030815	3324070	1490.0253724030815	0.1	-58.40405958449304
20000	0.0	1560020	678.667860848	0.1	20.0
20000	0.0	1429188	615.3991403255312	0.1	20.0
20000	0.0	1754144	632.9332734388985	0.1	20.0
20000	0.0	1626020	589.7152992089674	0.1	20.0
20000	0.0	1739228	825.9463723231655	0.45	20.0
20000	0.0	1722735	937.0957137304578	0.45	20.0
20000	0.0	1538145	871.8890942547365	0.45	20.0
20000	0.0	1473412	783.9101320620309	0.45	20.0
20000	0.0	1498968	867.067231218921	0.45	20.0
20000	0.0	2247334	1812.163828957053	0.45	20.0
20000	0.0	3156442	2120.1281415753333	0.45	20.0
20000	0.0	1895098	964.0333990593796	0.45	20.0
20000	0.0	1939135	1242.855466915314	0.45	20.0
20000	0.0	1842874	953.7009936141274	0.45	20.0
20000	0.030388673400463858	2235830	1134.8827258685478	0.45	15.137812255925784
20000	0.11936344145514909	2202171	1119.363441455149	0.45	0.9018493671761476
20000	0.13774691656868845	2242042	1137.7469165686884	0.45	-2.039506650990152
20000	0.0	1081763	602.7726214353229	0.45	20.0
20000	0.0	2409013	1214.732876870231	0.45	20.0
20000	0.0	1615028	848.6471632431935	0.45	20.0
20000	0.0	1413467	755.712658782304	0.45	20.0
20000	0.0	1632450	856.6799917006709	0.45	20.0
20000	0.9944488553841907	5664827	2715.903543352468	0.45	-139.11181686147052
20000	1.2834400791229805	4578115	2283.4400791229805	0.45	-185.3504126596769
20000	0.10923290398233508	1783835	1109.232903982335	0.45	2.5227353628263884
20000	0.0	1093613	749.2613323329683	0.45	20.0
20000	0.0	975642	681.2453194392572	0.45	20.0
20000	0.0	1658005	1113.4652747863265	0.45	20.0
20000	0.5506137379588827	3055257	2006.6418114003307	0.45	-68.09819807342123
20000	3.036852931375636	5355572	4036.8529313756358	0.45	-465.89646902010173
20000	1.2088933403958204	3278424	2208.8933403958204	0.45	-173.42293446333127
20000	0.5925802796102791	2318501	1592.5802796102791	0.45	-74.81284473764467
20000	0.5409267527270959	2473561	1540.9267527270958	0.45	-66.54828043633535
20000	0.3968724940668067	1730311	1396.8724940668067	0.45	-43.49959905068907
20000	0.0	1455812	971.8803765529016	0.45	20.0
20000	0.629494118536346	2869222	1657.6137419834445	0.45	-80.71905896581535
20000	1.445100769652508	3226650	2445.100769652508	0.45	-211.21612314440128
20000	0.6967992953177307	2705936	1696.7992953177306	0.45	-91.4878872508369
20000	0.8788849600793428	2998622	1878.8849600793428	0.45	-120.62159361269485
20000	0.6625160036584411	2928342	1662.5160036584412	0.45	-86.00256058535058
20000	0.6861357039679694	3059979	1686.1357039679694	0.45	-89.7817126348751
20000	0.9312160516400693	3367422	1931.2160516400693	0.45	-128.9945682624111
20000	0.1425656162460432	1950694	1142.5656162460432	0.45	-2.810498599366909
20000	0.0	1541020	941.1515493655482	0.45	20.0
20000	1.0396716324083404	2926720	2098.520083042792	0.45	-146.34746118533445
20000	0.9727639642172425	2991202	1972.7639642172426	0.45	-135.6422342747588
20000	0.9708416774563547	3002106	1970.8416774563548	0.45	-135.33466839301676
20000	0.18597695564935543	2015412	1185.9769556493554	0.45	-9.75631290389687
20000	0.6581115443204467	2894863	1658.1115443204467	0.45	-85.29784709127148
20000	0.2771901729332897	2185316	1277.1901729332897	0.45	-24.35042766932635
20000	1.279979728215797	3370605	2279.979728215797	0.45	-184.79675651452752
20000	1.8059810828062437	3492243	2805.9810828062436	0.45	-268.956973248999
20000	0.11569616433586725	1307592	1115.6961643358673	0.45	1.4886137062612406
20000	0.5596598773670673	1881404	1559.6598773670673	0.45	-69.54558037873078
20000	0.5016835141878953	1806471	1501.6835141878953	0.45	-60.26936227006324
20000	0.6095161608541753	1945842	1609.5161608541753	0.45	-77.52258573666805
20000	1.0683528888373084	2538877	2068.3528888373085	0.45	-150.93646221396935
20000	0.8824150563840695	2298557	1882.4150563840694	0.45	-121.18640902145111
20000	1.2947557206135516	2831497	2294.7557206135516	0.45	-187.16091529816825
20000	1.2915009240017274	3200905	2291.5009240017275	0.45	-186.6401478402764
20000	0.3157549380893861	2180586	1315.754938089386	0.45	-30.520790094301773
20000	0.0	1500505	774.3098953981779	0.45	20.0
20000	0.0	1939246	905.3785764834109	0.45	20.0
20000	0.0	1599193	884.6431162178535	0.45	20.0
20000	0.0	2364826	1013.8995852370471	0.45	20.0
20000	0.0	2517454	972.8721927775297	0.45	20.0
20000	0.0	1883143	761.2891082699637	0.45	20.0
20000	0.0	1726706	734.9690651014605	0.45	20.0
20000	0.0	707364	377.9185209767217	0.45	20.0
20000	0.0	796460	601.4435644105442	0.45	20.0
20000	0.0	596962	476.84346369892694	0.45	20.0
20000	0.0	947625	813.7906202031414	0.45	20.0
20000	0.0	832859	747.0319495447154	0.45	20.0
20000	0.0	151562	221.0176564543292	0.45	20.0
20000	0.0	90390	173.7881128970772	0.45	20.0
20000	0.0	50278	142.81852793715285	0.45	20.0
20000	0.0	26471	124.43767160635613	0.45	20.0

