40000	0.26846053318914564	336477	268.4605331891456	0.5	-2.953685310263303
20000	5.587165927056874	11007815	6587.165927056873	0.5	-893.9465483290998
20000	4.205936850752884	8849724	5205.936850752883	0.5	-652.9498961204614
20000	1.0754510069814978	3191121	2075.451006981498	0.5	-152.07216111703963
20000	0.1336286805067259	1661718	1133.628680506726	0.5	-1.3805888810761466
20000	0.0	1315024	851.4240623673447	0.5	20.0
20000	0.0	698359	492.8981546579052	0.1	20.0
20000	0.0	730082	422.656063636293	0.1	20.0
20000	0.0	4047415	2024.680998077408	0.1	20.0
20000	0.6052344717736546	2863079	1813.5751930347035	0.1	-76.83751548378474
20000	1.341637013485493	4167844	2341.637013485493	0.1	-194.66192215767887
20000	1.603473572061413	5571764	2603.473572061413	0.1	-236.55577152982607
20000	1.3136300200746913	4925652	2313.6300200746914	0.1	-190.1808032119506
20000	0.3698454410541806	2030157	1369.8454410541806	0.1	-39.17527056866889
20000	0.3596913659568781	2240782	1359.6913659568781	0.1	-37.5506185531005
20000	0.6302418970451472	2211169	1630.2418970451472	0.1	-80.83870352722356
20000	0.0	382046	391.56073236362266	0.1	20.0
20000	0.0	1113969	942.4690363735582	0.1	20.0
20000	0.0	820127	777.1794045090057	0.1	20.0
20000	3.4505496081883495	6357933	5339.340434942163	0.1	-532.0879373101359
20000	3.0638885473108446	4814284	4063.8885473108444	0.1	-470.2221675697351
20000	1.9164391071446936	3419258	2916.4391071446935	0.1	-286.63025714315097
20000	2.243874715972135	3944328	3243.8747159721347	0.1	-339.0199545555416
20000	2.2103750645772346	4284196	3210.3750645772348	0.1	-333.66001033235756
20000	1.295202994570981	3022025	2295.202994570981	0.1	-187.23247913135697
20000	0.7343959830694352	2248581	1734.3959830694353	0.1	-97.50335729110964
20000	5.22904673131267	9946363	6229.04673131267	0.1	-816.6474770100273
20000	5.969731180782404	11684632	6969.7311807824035	0.1	-935.1569889251846
20000	0.5367816303458585	1849732	1536.7816303458585	0.1	-65.88506085533736
20000	0.6848656824203713	1942795	1684.8656824203713	0.1	-89.5785091872594
20000	0.4911717074113444	1704756	1491.1717074113444	0.1	-58.5874731858151
20000	0.4849509182173715	1697111	1484.9509182173715	0.1	-57.59214691477945
20000	0.3485166835341324	1529441	1348.5166835341324	0.1	-35.762669365461186
20000	0.3804205033794267	1568649	1380.4205033794267	0.1	-40.867280540708265
20000	0.46908932975980383	1677618	1469.0893297598038	0.1	-55.05429276156862
20000	0.2554733688991055	1415096	1255.4733688991055	0.1	-20.87573902385688
20000	0.6452153729574687	1894067	1645.2153729574686	0.1	-83.23445967319499
20000	0.06954785359378753	1186604	1069.5478535937875	0.1	8.872343424993996
20000	0.0	1068386	973.3530521636976	0.1	20.0
20000	0.4613407245042747	1700843	1487.987672340577	0.1	-53.81451592068396
20000	1.0171421754642687	2536859	2017.1421754642686	0.1	-142.74274807428299
20000	2.35076765503475	4742872	3350.7676550347496	0.1	-356.12282480555996
20000	2.329520003104324	4955535	3329.520003104324	0.1	-352.72320049669185
20000	0.0	1260540	825.7960303253236	0.1	20.0
20000	0.8280057537084342	3605246	2002.2097233831107	0.1	-112.48092059334948
20000	0.5626196139341728	2770338	1562.6196139341728	0.1	-70.01913822946764
20000	0.08077049946361467	1855168	1080.7704994636147	0.1	7.076720085821652
20000	0.0	1666915	938.1336564945198	0.1	20.0
20000	0.0	1555467	874.9890717710265	0.1	20.0
20000	0.0	1008919	615.4471466409825	0.1	20.0
20000	0.0	1227619	704.4126537453733	0.1	20.0
20000	0.0	1015853	594.1760015440848	0.1	20.0
20000	0.0	384076	289.3268513938985	0.1	20.0
20000	0.0	295687	246.67681580756843	0.1	20.0
20000	0.0	1328674	745.1204265534338	0.1	20.0
20000	0.0	1492829	829.3558565790051	0.1	20.0
20000	0.0	1484812	825.9460608806489	0.1	20.0
20000	0.0	1868314	1041.5126080416933	0.1	20.0
20000	0.0	1253406	786.0236427201371	0.1	20.0
20000	0.0	887933	533.0857321804325	0.1	20.0
20000	0.0	1153403	654.8971339357413	0.1	20.0
20000	0.0	1249023	700.5678873037622	0.1	20.0
20000	0.0	1423973	784.1288400514644	0.1	20.0
20000	0.0	1060162	610.3626566842494	0.1	20.0
20000	0.0	1080597	620.1229771723848	0.1	20.0
20000	0.0	1156442	656.3486442838421	0.1	20.0
20000	0.0	2222640	1165.5942613041025	0.1	20.0
20000	0.0	2587311	1345.1078527388158	0.1	20.0
20000	0.0	2178351	1316.6793398834095	0.1	20.0
20000	0.0	3121089	2627.126928013637	0.1	20.0
20000	0.0	2857420	2437.4449389571682	0.1	20.0
20000	0.0	1702477	1494.2878608468416	0.1	20.0
20000	0.0	1531670	1354.8023355518353	0.1	20.0
20000	0.0	1863424	1625.7214486954394	0.1	20.0
20000	0.14435663438943788	1987392	1726.95700461394	0.1	-3.097061502310062
20000	0.62006455232442	2505586	1620.06455232442	0.1	-79.21032837190721
20000	5.529228033199791	9620218	6529.228033199791	0.1	-864.6764853119666
20000	1.1000614221776333	2561608	2100.061422177633	0.1	-156.00982754842133
20000	1.5193949738481352	3633991	2519.394973848135	0.1	-223.1031958157016
20000	1.2973998135913367	3324070	2297.3998135913366	0.1	-187.58397017461388
20000	0.1333849338909099	1560020	1133.38493389091	0.1	-1.341589422545585
20000	0.04705495756316031	1429188	1047.0549575631603	0.1	12.47120678989435
20000	0.26147836917163636	1754144	1261.4783691716364	0.1	-21.836539067461814
20000	0.1769352766024135	1626020	1176.9352766024135	0.1	-8.30964425638616
20000	0.25163599171883627	1739228	1251.6359917188363	0.1	-20.2617586750138
20000	0.19115296323901407	1722735	1191.152963239014	0.1	-10.584474118242252
20000	0.0	1538145	970.1439878494981	0.1	20.0
20000	0.0	1473412	939.7013070276687	0.1	20.0
20000	0.0	1498968	958.5145153704734	0.1	20.0
20000	0.25349424666361914	2247334	1385.134436415979	0.1	-20.559079466179064
20000	0.9033883164450528	3156442	1903.3883164450529	0.1	-124.54213063120844
20000	0.18433577037638793	1895098	1184.335770376388	0.1	-9.493723260222069
20000	0.20943987914546733	1939135	1209.4398791454673	0.1	-13.510380663274773
20000	0.3254939347887901	1842874	1325.49393478879	0.1	-32.079029566206415
20000	0.8821615553120107	2235830	1882.1615553120107	0.1	-121.14584884992172
20000	0.617548254082657	2202171	1617.548254082657	0.1	-78.80772065322512
20000	0.19012753036754884	2242042	1190.1275303675488	0.1	-10.420404858807814
20000	0.0	1081763	632.3674472417341	0.1	20.0
20000	0.5731784576027071	2409013	1940.811010360973	0.1	-71.70855321643315
20000	0.02760519617862474	1615028	1027.6051961786247	0.1	15.583168611420042
20000	0.0	1413467	840.1088435374149	0.1	20.0
20000	0.0	1632450	954.1513524069914	0.1	20.0
20000	1.8484028252449307	5664827	3054.1426293005243	0.1	-275.7444520391889
20000	1.4882020636005595	4578115	2488.2020636005595	0.1	-218.11233017608953
20000	0.03299000748624803	1783835	1032.990007486248	0.1	14.721598802200315
20000	0.0	1093613	673.5344855645608	0.1	20.0
20000	0.0	975642	612.0972561273313	0.1	20.0
20000	0.0	1658005	967.4599485727305	0.1	20.0
20000	0.0	3055257	1695.1243042671615	0.1	20.0
20000	1.8413040393190765	5355572	2893.0880447872923	0.1	-274.60864629105225
20000	0.8113457670149399	3278424	1811.3457670149398	0.1	-109.81532272239039
20000	0.3114346906226604	2318501	1311.4346906226604	0.1	-29.82955049962566
20000	0.3921872213000031	2473561	1392.187221300003	0.1	-42.749955408000496
20000	0.005115646258503261	1730311	1005.1156462585033	0.1	19.181496598639477
20000	0.0	1455812	862.1613774696481	0.1	20.0
20000	0.52914353716333	2869222	1666.982159693682	0.1	-64.6629659461328
20000	1.462252861802136	3226650	2462.252861802136	0.1	-213.96045788834175
20000	1.0816800445829031	2705936	2081.680044582903	0.1	-153.0688071332645
20000	1.2955946610146265	2998622	2295.5946610146266	0.1	-187.29514576234024
20000	1.2442293096045092	2928342	2244.229309604509	0.1	-179.07668953672146
20000	1.340438483815858	3059979	2340.438483815858	0.1	-194.4701574105373
20000	1.5651385084826284	3367422	2565.1385084826284	0.1	-230.42216135722055
20000	0.529698389351264	1950694	1529.698389351264	0.1	-64.75174229620224
20000	0.23028107327857925	1541020	1230.2810732785792	0.1	-16.84497172457268
20000	1.2430438429000814	2926720	2243.0438429000815	0.1	-178.88701486401303
20000	1.2901716259055902	2991202	2290.17162590559	0.1	-186.42746014489444
20000	1.2981410025671716	3002106	2298.1410025671717	0.1	-187.70256041074745
20000	0.5769986570314	2015412	1576.9986570314	0.1	-72.319785125024
20000	1.2197606044272284	2894863	2219.7606044272284	0.1	-175.16169670835654
20000	0.7011759288866151	2185316	1701.175928886615	0.1	-92.1881486218584
20000	1.6472118921160932	3370605	2647.211892116093	0.1	-243.5539027385749
20000	1.7678719750447884	3492243	2767.8719750447885	0.1	-262.8595160071661
20000	0.0	1307592	898.9249965803913	0.1	20.0
