20000	0.1861431652173913	4.0	0.0	0.1861431652173913	-9.782906434782607
20000	4.049879852326468	4.0	0.0	8.049879852326468	-627.9807763722349
20000	0	5.7671078175438595	0.0	2.2328921824561405	20.0
20000	0	9.286562537543858	0.0	0.48054528	20.0
20000	0	12.237544711661505	0.0	1.049017825882353	20.0
20000	0	15.541542091924022	0.0	0.6960026197374818	20.0
20000	0	19.161001969000168	0.0	0.38054012292385464	20.0
20000	0	22.707358784534147	0.0	0.4536431844660194	20.0
20000	0	24.22084979305406	0.0	2.486508991480087	20.0
20000	0	26.44038969644294	0.0	1.7804600966111215	20.0
20000	0	27.044005513270353	0.0	3.3963841831725867	20.0
20000	0	27.73069974135338	-1.1641532182693481e-10	3.313305771916972	20.0
20000	0	26.420071249427913	0.0	5.310628491925465	20.0
20000	0	28.53224477192982	0.0	1.887826477498093	20.0
20000	0	31.09132068710907	0.0	1.4409240848207474	20.0
20000	0	33.89887001754386	0.0	1.1924506695652173	20.0
20000	0	37.707847017543855	0.0	0.191023	20.0
20000	0	41.133187696789136	0.0	0.574659320754717	20.0
20000	0	44.638016677921215	0.0	0.49517101886792453	20.0
20000	0	47.56388946772836	0.0	1.0741272101928565	20.0
20000	0	50.988564649422415	0.0	0.575324818305944	20.0
20000	0	54.573322691168144	0.0	0.41524195825426946	20.0
20000	0	56.560960499025335	0.0	2.012362192142807	20.0
20000	0	57.919493970814884	0.0	2.6414665282104535	20.0
20000	0	60.0	0.0	1.7456314285185528	20.0
60000	0	60.0	0.0	3.7044350156615664	20.0
20000	0	59.476676146199196	0.0	4.5233238538008065	-20.0
20000	0	60.0	0.0	1.2742119205962248	20.0
60000	0	60.0	0.0	0.599848756793325	20.0
60000	0	60.0	0.0	0.683556891344383	60.0
60000	0	60.0	4.656612873077393e-10	0.45405700174084795	60.0
60000	0	60.0	0.0	0.41711128864569086	60.0
160000	0	60.0	0.0	1.015301997327373	60.0
160000	0	60.0	0.0	1.9123752738800792	160.0
160000	0	58.34817160003782	0.0	5.651828399962178	160.0
160000	0	59.52868541279716	0.0	2.819486187240664	160.0
160000	0	60.0	0.0	2.018820982933874	160.0
160000	0	60.0	-4.656612873077393e-10	1.4407487023002097	160.0
160000	0	60.0	2.3283064365386963e-10	2.0231804213564217	160.0
160000	0	56.22369164062604	0.0	7.776308359373959	160.0
60000	0	59.41478802014313	0.0	0.8089036204829184	-40.0
20000	0	60.0	0.0	0.44248368513119535	-20.0
20000	0	60.0	0.0	0.8683389581807582	20.0
160000	0	60.0	0.0	1.1041892514782607	20.0
60000	0	60.0	0.0	0.7891387342995169	-40.0
60000	0	60.0	0.0	0.7291093667580624	60.0
60000	0	60.0	0.0	0.4711568695652174	60.0
60000	0	60.0	0.0	0.42293276682970293	60.0
160000	0	60.0	0.0	1.0625265615349928	60.0
160000	0	60.0	0.0	0.610075704109589	160.0
160000	0	60.0	0.0	0.7596211759278182	160.0
160000	0	60.0	0.0	0.5790876405984438	160.0
160000	0	60.0	0.0	0.20970000427807486	160.0
160000	0	60.0	0.0	0.19043792085561498	160.0
160000	0	60.0	0.0	1.5481527215686284	160.0
160000	0	60.0	0.0	1.7388433935258305	160.0
160000	0	60.0	0.0	0.8692598794250063	160.0
160000	0	60.0	0.0	0.9690975827624821	160.0
160000	0	60.0	0.0	0.7541369247482453	160.0
160000	0	60.0	0.0	0.6793701946902655	160.0
160000	0	60.0	0.0	2.507080187855308	160.0
160000	0	60.0	0.0	1.4792100011816136	160.0
160000	0	60.0	0.0	1.0758416192239562	160.0
160000	0	60.0	0.0	1.00577264704311	160.0
160000	0	60.0	0.0	1.1777012894898915	160.0
160000	0	60.0	0.0	1.3734083798294683	160.0
160000	0	60.0	0.0	2.8703167849163127	160.0
60000	0	60.0	0.0	3.8940378495990755	-40.0
60000	0	60.0	0.0	3.727973760644848	60.0
60000	0	60.0	0.0	0.7840840947867299	60.0
60000	0	60.0	0.0	0.7276921576167907	60.0
