20000	0.016855483464566928	4.0	5.820766091346741e-11	0.016855483464566928	17.30312264566929
20000	0	7.4452754645669295	0.0	0.5547245354330709	20.0
20000	0	11.001159032760341	0.0	0.4441164318065876	20.0
20000	0	14.857333860929355	0.0	0.14382517183098592	20.0
60000	0	18.453763517267383	0.0	0.4035703436619718	20.0
60000	0	22.123599821492736	0.0	0.3301636957746479	60.0
160000	0	25.495708461242344	0.0	0.6278913602503913	60.0
160000	0	29.08011127833636	0.0	0.4155971829059829	160.0
60000	0	32.265257962337806	0.0	0.8148533159985555	-40.0
60000	0	35.80355413384625	0.0	0.46170382849156	60.0
60000	0	39.26671578270121	0.0	0.5368383511450382	60.0
60000	0	42.52261636285388	0.0	0.7440994198473283	60.0
60000	0	45.86281620642753	4.656612873077393e-10	0.65980015642635	60.0
160000	0	48.93370954407063	0.0	0.9291066623569023	60.0
160000	0	51.868523757590445	0.0	1.0651857864801866	160.0
160000	0	54.85461996346457	0.0	1.0139037941258742	160.0
160000	0	58.47305644346457	0.0	0.38156352	160.0
160000	0	60.0	0.0	0.7230710607194244	160.0
160000	0	60.0	0.0	0.421904345323741	160.0
160000	0	60.0	0.0	2.046421303956835	160.0
160000	0	60.0	0.0	1.3140780253424658	160.0
160000	0	60.0	0.0	0.9322264547945206	160.0
160000	0	60.0	0.0	1.1224461634630138	160.0
160000	0	60.0	0.0	1.384749218521212	160.0
160000	0	60.0	0.0	0.9127044699300699	160.0
160000	0	60.0	0.0	0.6789072237338419	160.0
60000	0	60.0	0.0	1.5767705961338527	-40.0
60000	0	60.0	0.0	1.8539806462291715	60.0
160000	0	60.0	0.0	1.037303870456503	60.0
160000	0	60.0	-1.1641532182693481e-10	2.6138574465638884	160.0
160000	0	60.0	0.0	2.1608723556903566	160.0
160000	0	60.0	0.0	3.5995634492441977	160.0
160000	0	56.43282229079275	0.0	7.567177709207253	160.0
160000	0	58.478228391414575	0.0	1.9545938993781782	160.0
160000	0	60.0	0.0	1.5784882967304699	160.0
160000	0	60.0	0.0	1.1843994484342166	160.0
160000	0	60.0	9.313225746154785e-10	1.3193203528487556	160.0
160000	0	60.0	0.0	0.9371154205394125	160.0
160000	0	60.0	0.0	0.8536081412387171	160.0
60000	0	60.0	0.0	0.40528629191797344	-40.0
60000	0	60.0	4.656612873077393e-10	0.5900434187666078	60.0
20000	0	60.0	0.0	0.36222411455847253	-20.0
20000	0	60.0	0.0	0.3737609424792435	20.0
