20000	0.22068519587628865	4.0	0.0	0.22068519587628865	-15.309631340206181
20000	2.6793803882821265	4.0	0.0	6.6793803882821265	-408.70086212514025
20000	6.851377378804548	4.0	0.0	10.851377378804548	-1076.2203806087277
20000	0	5.063119160982765	0.0	2.9368808390172347	20.0
20000	0	8.152477714962963	0.0	0.9106414460198019	20.0
20000	0	11.472490569520339	0.0	0.679987145442623	20.0
20000	0	15.106138307225256	0.0	0.36635226229508194	20.0
20000	0	18.716214228269084	0.0	0.38992407895617265	20.0
20000	0	20.471125557557556	0.0	2.245088670711528	20.0
20000	0	23.34115402178649	0.0	1.1299715357710651	20.0
20000	0	26.046640944944944	0.0	1.2945130768415476	20.0
20000	0	28.470577571658612	0.0	1.5760633732863298	20.0
20000	0	31.321440795221026	0.0	1.1491367764375877	20.0
20000	0	34.90231160812425	0.0	0.4191291870967742	20.0
20000	0	38.50740061952862	0.0	0.3949109885956338	20.0
20000	0	42.15003997306397	0.0	0.3573606464646465	20.0
60000	0	45.83614647811447	2.3283064365386963e-10	0.3138934949494949	20.0
60000	0	49.10463737260151	4.656612873077393e-10	0.7315091055129609	60.0
160000	0	51.888950100217855	0.0	1.2156872723836523	60.0
20000	0	55.0819020643546	0.0	0.8070480358632518	-120.0
20000	0	58.47645604823427	0.0	0.6054460161203322	20.0
60000	0	60.0	0.0	1.0846771422108197	20.0
60000	0	60.0	0.0	1.619844471362385	60.0
60000	0	59.773738332853426	0.0	4.226261667146574	60.0
60000	0	60.0	0.0	0.6970028380187416	60.0
60000	0	60.0	0.0	0.46329742572757476	60.0
20000	0	60.0	0.0	0.6910575662020484	-20.0
20000	0	60.0	0.0	0.7913401566137566	20.0
160000	0	60.0	0.0	1.1143888075847936	20.0
160000	0	60.0	0.0	1.1937524824046242	160.0
160000	0	60.0	0.0	0.832577792	160.0
160000	0	60.0	0.0	0.8359959842124617	160.0
160000	0	60.0	0.0	3.200584751787538	160.0
160000	0	57.04689218691589	0.0	6.953107813084112	160.0
160000	0	53.96400193103449	0.0	7.082890255881405	160.0
160000	0	52.387000896	0.0	5.577001035034483	160.0
160000	0	49.22774124369748	0.0	7.159259652302521	160.0
160000	0	47.46061858064516	0.0	5.767122663052318	160.0
160000	0	45.279385349397586	0.0	6.181233231247571	160.0
60000	0	46.17266152845528	0.0	3.106723820942306	-40.0
20000	0	48.3221296	0.0	1.8505319284552846	-20.0
20000	0	50.11008419047619	0.0	2.2120454095238093	20.0
20000	0	52.832052	0.0	1.2780321904761904	20.0
60000	0	56.197100999999996	0.0	0.634951	20.0
20000	0	59.61476523364485	0.0	0.5823357663551402	-20.0
20000	0	60.0	0.0	0.4142561495327103	20.0
20000	0	60.0	0.0	0.2614108434809858	20.0
60000	0	60.0	0.0	0.7106628165680473	20.0
60000	0	60.0	0.0	0.7018565397093748	60.0
160000	0	60.0	0.0	0.8706587657375966	60.0
160000	0	60.0	0.0	0.9171554154461161	160.0
160000	0	60.0	-9.313225746154785e-10	0.6650725994236312	160.0
160000	0	60.0	0.0	0.248676478592267	160.0
160000	0	60.0	0.0	0.21955543279901357	160.0
160000	0	60.0	0.0	0.7630341572673979	160.0
160000	0	60.0	0.0	0.8459257403508772	160.0
160000	0	60.0	0.0	0.6905384421052632	160.0
160000	0	60.0	0.0	0.834420079831579	160.0
160000	0	60.0	0.0	0.7721898235936507	160.0
160000	0	60.0	2.3283064365386963e-10	0.7665991889226613	160.0
160000	0	60.0	0.0	0.6079905134751773	160.0
160000	0	60.0	0.0	0.7015868334751774	160.0
160000	0	60.0	0.0	0.8716287795884774	160.0
160000	0	60.0	0.0	0.9332593010815393	160.0
160000	0	60.0	0.0	0.8968460478667426	160.0
160000	0	60.0	0.0	1.0499981985635936	160.0
160000	0	60.0	0.0	3.3215894939999706	160.0
160000	0	53.35344834007468	0.0	10.646551659925318	160.0
160000	0	50.151648799411895	0.0	7.201799540662783	160.0
60000	0	52.53441743580437	0.0	1.6172313636075253	-40.0
60000	0	55.077860654958	0.0	1.4565567808463717	60.0
160000	0	55.89550109418674	0.0	3.1823595607712587	60.0
160000	0	57.61200104191333	0.0	2.2835000522734115	160.0
60000	0	60.0	0.0	0.8229058916313714	-40.0
60000	0	60.0	0.0	0.7495491613631375	60.0
60000	0	60.0	0.0	0.78149544230003	60.0
20000	0	60.0	0.0	0.8316784008750197	-20.0
60000	0	60.0	0.0	0.7067780033167496	20.0
60000	0	60.0	0.0	0.9362132519014126	60.0
60000	0	60.0	0.0	0.6936141880217785	60.0
160000	0	60.0	0.0	0.9219232038277512	60.0
160000	0	60.0	0.0	0.9276037657182512	160.0
160000	0	60.0	0.0	0.7125491297709924	160.0
160000	0	60.0	0.0	0.6919055349547311	160.0
160000	0	60.0	-9.313225746154785e-10	0.6302666841337554	160.0
160000	0	60.0	0.0	0.5547723360946746	160.0
160000	0	60.0	0.0	0.48747402245890864	160.0
160000	0	60.0	0.0	0.4945637333333333	160.0
160000	0	60.0	9.313225746154785e-10	0.49842840565656565	160.0
160000	0	60.0	0.0	0.7382381031781227	160.0
160000	0	60.0	0.0	0.7529922341463414	160.0
160000	0	60.0	1.862645149230957e-09	0.7387878594121325	160.0
160000	0	60.0	0.0	0.8874983642218246	160.0
160000	0	60.0	0.0	1.0703310776566712	160.0
160000	0	60.0	0.0	1.6125506803962497	160.0
160000	0	60.0	0.0	1.2909277997765363	160.0
160000	0	60.0	0.0	1.197261285925926	160.0
160000	0	60.0	1.1641532182693481e-10	0.4789840296296296	160.0
160000	0	60.0	0.0	1.4685089719473212	160.0
160000	0	60.0	0.0	0.861587716306647	160.0
160000	0	60.0	0.0	0.6822210484981684	160.0
160000	0	60.0	4.656612873077393e-10	1.269726340841479	160.0
60000	0	60.0	0.0	1.716369072570066	-40.0
60000	0	60.0	0.0	1.5977810220762898	60.0
160000	0	60.0	0.0	1.44994235931049	60.0
160000	0	60.0	0.0	1.2923027602058104	160.0
160000	0	58.81161719251731	0.0	5.18838280748269	160.0
160000	0	57.497906831625556	0.0	5.313710360891757	160.0
60000	0	60.0	0.0	1.1598184446241468	-40.0
20000	0	60.0	0.0	0.7599924789356984	-20.0
60000	0	60.0	0.0	1.5437503142971871	20.0
60000	0	60.0	0.0	1.332910213123359	60.0
60000	0	60.0	0.0	0.9906164147021553	60.0
60000	0	60.0	0.0	3.905726981789071	60.0
60000	0	60.0	0.0	2.4308927283314694	60.0
20000	0	60.0	0.0	0.260468380141844	-20.0
60000	0	60.0	0.0	0.9358803096074099	20.0
60000	0	58.533321500910745	0.0	5.466678499089252	60.0
20000	0	60.0	0.0	1.668897676814988	-20.0
20000	0	59.30351237170596	0.0	4.696487628294037	20.0
20000	0	60.0	0.0	2.043343938805532	20.0
20000	0	60.0	0.0	1.0798656337285903	20.0
60000	0	60.0	0.0	1.8085105633055814	20.0
60000	0	60.0	0.0	1.7861609283922788	60.0
20000	0	60.0	0.0	0.5870793682642566	-20.0
20000	0	60.0	0.0	0.5818751610942249	20.0
20000	0	60.0	0.0	0.6917261253522062	20.0
20000	0	60.0	0.0	0.48929803290857343	20.0
20000	0	60.0	0.0	0.785047593220339	20.0
20000	0	60.0	0.0	0.5926280677966101	20.0
20000	0	60.0	0.0	0.8244177404909021	20.0
20000	0	60.0	0.0	0.7603707241383761	20.0
60000	0	60.0	0.0	1.2158203657478075	20.0
60000	0	60.0	0.0	1.4260067768528848	60.0
60000	0	59.301993681359235	0.0	4.698006318640767	60.0
60000	0	56.76244716210071	0.0	6.5395465192585185	60.0
20000	0	59.36990010382566	0.0	1.3925470582750585	-20.0
20000	0	60.0	0.0	1.2794697841313063	20.0
20000	0	60.0	0.0	1.5056194683648993	20.0
20000	0	60.0	0.0	2.08853833752993	20.0
20000	0	60.0	0.0	1.1501292377726595	20.0
20000	0	60.0	0.0	0.801408106774989	20.0
20000	0	60.0	5.820766091346741e-11	1.1146858880158794	20.0
20000	0	60.0	0.0	0.9540777016268605	20.0
20000	0	60.0	0.0	1.3157762676224616	20.0
20000	0	60.0	0.0	1.3847169214958606	20.0
20000	0	60.0	0.0	1.2037375746109247	20.0
20000	0	60.0	0.0	0.9676764753933709	20.0
60000	0	60.0	0.0	1.5530492854019071	20.0
60000	0	60.0	0.0	1.768686940853897	60.0
60000	0	60.0	0.0	1.5330938958243654	60.0
20000	0	60.0	0.0	0.6511634655594589	-20.0
60000	0	60.0	0.0	1.5754954420020941	20.0
160000	0	60.0	0.0	3.9932529632044598	60.0
160000	0	58.32109649122806	0.0	5.678903508771938	160.0
160000	0	60.0	0.0	1.5373566600660096	160.0
160000	0	60.0	0.0	0.37472316831683167	160.0
160000	0	60.0	1.4551915228366852e-11	1.2659851115078724	160.0
Average reward: 63.54284256915143
