20000	0.019638957798165137	4.0	0.0	0.019638957798165137	16.85776675229358
20000	0	7.353669577981652	0.0	0.6463304220183487	20.0
20000	0	10.826982805417213	0.0	0.5266867725644386	20.0
20000	0	14.63247638256007	0.0	0.19450642285714287	20.0
60000	0	18.086695536845784	0.0	0.5457808457142858	20.0
60000	0	21.66390410065531	0.0	0.42279143619047616	60.0
160000	0	24.977583914411923	0.0	0.6863201862433863	60.0
160000	0	28.46303502129023	-9.313225746154785e-10	0.5145488931216932	160.0
60000	0	31.292278957798167	0.0	1.1707560634920635	-40.0
60000	0	34.65566638176594	0.0	0.6366125760322257	60.0
60000	0	37.9434614785208	0.0	0.712204903245139	60.0
60000	0	40.93914029520275	2.3283064365386963e-10	1.0043211833180552	60.0
60000	0	44.274636649401224	-1.862645149230957e-09	0.6645036458015268	60.0
160000	0	41.21979629999086	0.0	7.054840349410364	60.0
160000	0	42.57039134467209	0.0	2.6494049553187695	160.0
160000	0	44.18024582944838	0.0	2.3901455152237085	160.0
160000	0	47.562273717319385	0.0	0.6179721121289927	160.0
160000	0	50.08039366368052	0.0	1.481880053638866	160.0
160000	0	50.72201211908849	0.0	3.35838154459203	160.0
60000	0	52.84704608507089	0.0	1.8749660340175949	-40.0
60000	0	55.98994862408647	0.0	0.8570974609844185	60.0
60000	0	59.33587603384811	0.0	0.6540725902383655	60.0
60000	0	60.0	0.0	0.7905699842625037	60.0
60000	0	60.0	0.0	0.7906023670011146	60.0
160000	0	60.0	0.0	1.2432216280121313	60.0
160000	0	60.0	0.0	1.1477257286960176	160.0
20000	0	60.0	0.0	0.8795196059341226	-120.0
20000	0	60.0	0.0	1.9440946570593085	20.0
160000	0	60.0	0.0	2.2824009360125803	20.0
160000	0	60.0	0.0	2.128673039885562	160.0
160000	0	60.0	-4.656612873077393e-10	1.6754351843244477	160.0
160000	0	60.0	0.0	3.71187803119309	160.0
160000	0	60.0	0.0	1.1759483101705224	160.0
160000	0	60.0	0.0	1.2405584782576948	160.0
160000	0	60.0	0.0	1.5637313847828354	160.0
160000	0	60.0	2.9103830456733704e-11	2.7676915745738184	160.0
160000	0	60.0	0.0	1.2255646921999834	160.0
160000	0	60.0	0.0	0.9860424512271431	160.0
160000	0	60.0	0.0	0.8576094836035641	160.0
160000	0	60.0	0.0	1.1386711812702726	160.0
60000	0	60.0	0.0	0.6066093612823674	-40.0
20000	0	60.0	0.0	0.36042259722358516	-20.0
20000	0	60.0	0.0	0.36580650519031144	20.0
160000	0	60.0	0.0	0.5900949678263605	20.0
160000	0	60.0	0.0	1.7336554061703455	160.0
160000	0	60.0	0.0	1.8861874955593603	160.0
160000	0	60.0	0.0	1.5682450534571137	160.0
160000	0	60.0	0.0	1.299347476161683	160.0
160000	0	60.0	0.0	3.8950110082256195	160.0
160000	0	60.0	0.0	1.425469197483927	160.0
160000	0	60.0	0.0	1.6403346865929191	160.0
160000	0	60.0	0.0	1.524825958978003	160.0
160000	0	60.0	0.0	0.5256555067024129	160.0
160000	0	60.0	0.0	0.4488674440976433	160.0
160000	0	60.0	0.0	1.9605652715789494	160.0
160000	0	60.0	0.0	3.3236260674294416	160.0
60000	0	60.0	0.0	0.8979275172595529	-40.0
60000	0	60.0	0.0	1.7147588701189105	60.0
60000	0	60.0	0.0	1.124504325795287	60.0
60000	0	60.0	0.0	0.6353177528089887	60.0
60000	0	60.0	0.0	0.7245191518891541	60.0
60000	0	60.0	0.0	0.966122387925209	60.0
60000	0	60.0	0.0	1.1187813539610558	60.0
60000	0	60.0	0.0	0.7775180500448058	60.0
60000	0	60.0	0.0	0.7655274520710501	60.0
60000	0	60.0	5.820766091346741e-11	0.9520093552662349	60.0
60000	0	60.0	0.0	2.35476520314961	60.0
20000	0	60.0	0.0	0.7788847128010099	-20.0
60000	0	60.0	0.0	0.8905079120102046	20.0
20000	0	60.0	0.0	0.215479715210356	-20.0
60000	0	60.0	0.0	0.6599206386192017	20.0
60000	0	60.0	0.0	0.36049708129806113	60.0
160000	0	60.0	0.0	1.036250361662652	60.0
160000	0	60.0	0.0	1.123411725524947	160.0
160000	0	60.0	0.0	0.9642801335753177	160.0
160000	0	60.0	-1.862645149230957e-09	1.0992077417072093	160.0
20000	0	60.0	0.0	0.5095668279614067	-120.0
160000	0	60.0	0.0	0.7723948088888889	20.0
160000	0	60.0	0.0	1.1024519283787098	160.0
160000	0	60.0	0.0	1.0357152051548237	160.0
160000	0	60.0	0.0	0.5846828747871159	160.0
160000	0	60.0	4.656612873077393e-10	0.6136387978288963	160.0
160000	0	60.0	1.862645149230957e-09	0.5870687798742138	160.0
160000	0	60.0	0.0	0.5680883034349298	160.0
160000	0	60.0	1.862645149230957e-09	0.5905143794871794	160.0
160000	0	60.0	0.0	0.6638351634015865	160.0
160000	0	60.0	0.0	0.6754443837826937	160.0
160000	0	60.0	0.0	0.8799558485459815	160.0
160000	0	60.0	-4.656612873077393e-10	1.1469114743497124	160.0
160000	0	60.0	0.0	1.5130540420249763	160.0
160000	0	60.0	0.0	1.081469629023255	160.0
160000	0	60.0	1.1641532182693481e-10	1.1973544204691662	160.0
160000	0	60.0	0.0	1.8448718975454335	160.0
160000	0	54.25840225401459	0.0	9.741597745985409	160.0
160000	0	53.84280176705808	5.820766091346741e-11	4.4156004869565155	160.0
160000	0	55.131006860384026	0.0	2.7117949066740508	160.0
160000	0	56.46105433455151	0.0	2.6699525258325134	160.0
160000	0	59.75165941990607	0.0	0.7093949146454404	160.0
160000	0	60.0	0.0	1.7305220772838772	160.0
160000	0	60.0	0.0	1.0170710293483358	160.0
160000	0	60.0	0.0	0.8489182919775864	160.0
160000	0	60.0	0.0	1.1566182094130235	160.0
20000	0	60.0	0.0	1.2833289497385738	-120.0
60000	0	60.0	0.0	2.7399957412679057	20.0
160000	0	60.0	0.0	1.623345451300212	60.0
160000	0	60.0	0.0	2.8494780874270793	160.0
160000	0	60.0	0.0	0.7003767002976197	160.0
160000	0	60.0	-2.3283064365386963e-10	0.9581868099510801	160.0
60000	0	60.0	-1.862645149230957e-09	0.5001362211382114	-40.0
60000	0	60.0	0.0	0.886801034036103	60.0
60000	0	60.0	0.0	0.5117122169491526	60.0
160000	0	60.0	1.862645149230957e-09	0.8176017006014215	60.0
160000	0	60.0	0.0	0.9487968009135028	160.0
160000	0	60.0	0.0	1.1217660933043914	160.0
160000	0	60.0	0.0	1.0676573201741655	160.0
160000	0	52.583716620211156	0.0	11.416283379788844	160.0
160000	0	47.49240179179886	0.0	9.091314828412294	160.0
160000	0	48.41078574065934	0.0	3.0816160511395214	160.0
160000	0	49.68496627031942	0.0	2.7258194703399243	160.0
160000	0	51.50430122172421	0.0	2.1806650485952086	160.0
160000	0	53.53530972997844	0.0	1.9689914917457747	160.0
60000	0	56.78681371027123	0.0	0.7484960197072011	-40.0
160000	0	59.473179071392316	0.0	1.3136346388789153	60.0
160000	0	60.0	0.0	1.0852771757247655	160.0
60000	0	60.0	0.0	0.6729183552656103	-40.0
60000	0	60.0	0.0	0.5787692972972973	60.0
60000	0	60.0	0.0	0.6458232297758786	60.0
160000	0	60.0	0.0	1.3154557335452317	60.0
160000	0	60.0	0.0	1.5606696828299915	160.0
160000	0	60.0	0.0	1.1880294479062585	160.0
160000	0	60.0	0.0	1.3835297226736567	160.0
160000	0	60.0	0.0	1.8275162102857145	160.0
160000	0	60.0	0.0	0.9679745553827195	160.0
160000	0	60.0	0.0	0.9224118502045818	160.0
160000	0	60.0	0.0	0.971991185076488	160.0
160000	0	60.0	0.0	0.9988671916264241	160.0
160000	0	60.0	0.0	1.1364303573669292	160.0
160000	0	60.0	0.0	0.9081127557981309	160.0
160000	0	60.0	0.0	1.210805286920995	160.0
160000	0	60.0	0.0	1.2645713775243523	160.0
160000	0	60.0	0.0	1.0004280801085863	160.0
160000	0	60.0	0.0	0.9101844068479354	160.0
160000	0	60.0	0.0	1.0015880880733945	160.0
160000	0	60.0	0.0	0.8361125577981652	160.0
160000	0	60.0	0.0	1.2864507639645058	160.0
160000	0	60.0	0.0	1.1193952894445098	160.0
160000	0	60.0	0.0	0.8693501007194244	160.0
160000	0	60.0	0.0	0.7403934608695653	160.0
160000	0	60.0	0.0	0.693081315289376	160.0
160000	0	60.0	0.0	3.3047907978248054	160.0
160000	0	60.0	0.0	1.1747948072243077	160.0
160000	0	60.0	0.0	1.082605339800349	160.0
160000	0	60.0	0.0	0.6359300168067227	160.0
160000	0	60.0	0.0	0.21598843697478992	160.0
160000	0	60.0	0.0	0.13724713401008382	160.0
160000	0	60.0	0.0	0.1026522624	160.0
160000	0	60.0	0.0	0.030277632	160.0
160000	0	60.0	0.0	0.1225946112	160.0
Average reward: 110.61302384020438
