20000	0.21622690909090908	4.0	0.0	0.21622690909090908	-14.596305454545451
20000	0	5.1426477615499255	0.0	2.8573522384500745	20.0
20000	0	7.816615160839161	0.0	1.3260326007107648	20.0
20000	0	10.645688242424242	0.0	1.1709269184149185	20.0
20000	0	12.522407790446842	0.0	2.123280451977401	20.0
20000	0	15.758777461471862	0.0	0.7636303289749797	20.0
20000	0	19.333111023376624	0.0	0.4256664380952381	20.0
20000	0	23.070858065209052	0.0	0.2622529581675709	20.0
20000	0	25.67308290909091	1.1641532182693481e-10	1.3977751561181435	20.0
20000	0	27.74795773262032	0.0	1.9251251764705883	20.0
20000	0	29.537029917637916	0.0	2.210927814982403	20.0
20000	0	30.07276829684601	2.9103830456733704e-11	3.4642616207919064	20.0
20000	0	32.32317412144612	0.0	1.7495941753998898	20.0
20000	0	34.4556172539185	0.0	1.8675568675276264	20.0
20000	0	37.24445574942705	0.0	1.2111615044914517	20.0
20000	0	39.91765677047705	0.0	1.3267989789499959	20.0
60000	0	42.707108737662345	0.0	1.21054803281471	20.0
20000	0	45.99177890909092	0.0	0.7153298285714286	-20.0
20000	0	49.395322909090915	0.0	0.596456	20.0
20000	0	50.87813518631864	0.0	2.517187722772277	20.0
20000	0	52.16804078065055	0.0	2.71009440566809	20.0
20000	0	55.76651323569642	0.0	0.40152754495412846	20.0
20000	0	59.30332609441202	0.0	0.4631871412844037	20.0
20000	0	59.56453207982263	0.0	3.7387940145893936	20.0
20000	0	60.0	0.0	2.5952649084366253	20.0
20000	0	60.0	0.0	1.169346438295082	20.0
20000	0	60.0	0.0	2.8807859409590644	20.0
20000	0	60.0	0.0	2.1292925716485307	20.0
60000	0	60.0	-2.3283064365386963e-10	0.859081465238559	20.0
60000	0	60.0	0.0	1.0138266072874496	60.0
60000	0	60.0	0.0	1.6794885922498555	60.0
60000	0	60.0	0.0	2.9237746466165415	60.0
60000	0	60.0	0.0	1.3424041025641025	60.0
60000	0	60.0	0.0	0.4436636923076923	60.0
60000	0	60.0	0.0	0.6048674410832613	60.0
160000	0	60.0	0.0	2.605362666957565	60.0
60000	0	60.0	1.1641532182693481e-10	1.3826340284178507	-40.0
60000	0	60.0	0.0	1.0346364157014913	60.0
60000	0	60.0	0.0	1.146924635424177	60.0
60000	0	60.0	0.0	2.357327845130067	60.0
60000	0	59.18548668897235	0.0	4.814513311027655	60.0
20000	0	60.0	0.0	0.817089034267494	-20.0
20000	0	60.0	0.0	0.5375495593220339	20.0
160000	0	60.0	-9.313225746154785e-10	0.7180678862363266	20.0
20000	0	60.0	0.0	0.32708795137692687	-120.0
60000	0	60.0	0.0	0.7701394414668548	20.0
60000	0	60.0	4.656612873077393e-10	0.6093316984956819	60.0
60000	0	60.0	0.0	0.5683060694006309	60.0
160000	0	60.0	0.0	1.321142440141338	60.0
160000	0	60.0	0.0	0.5814037389033943	160.0
160000	0	60.0	0.0	0.7585366571600723	160.0
160000	0	60.0	0.0	0.6063346727959955	160.0
160000	0	60.0	0.0	0.26038446746347943	160.0
160000	0	60.0	0.0	0.23646674103585658	160.0
160000	0	60.0	0.0	0.7350670265131491	160.0
