20000	0.27444184615384615	4.0	0.0	0.27444184615384615	-23.91069538461538
20000	2.5412152547635856	4.0	0.0	6.541215254763586	-386.5944407621737
20000	3.305151626355297	4.0	0.0	7.305151626355297	-508.8242602168475
20000	0.01299044514106562	4.0	0.0	4.012990445141066	17.9215287774295
20000	0	7.081382600985222	0.0	0.9186173990147783	20.0
20000	0	10.329940315270935	0.0	0.7514422857142857	20.0
20000	0	13.936171624587706	0.0	0.39376869068322984	20.0
20000	0	17.52986512023988	0.0	0.4063065043478261	20.0
20000	0	18.218736886699507	0.0	3.311128233540373	20.0
20000	0	20.42066096551724	0.0	1.798075921182266	20.0
20000	0	21.89007078841379	0.0	2.5305901771034485	20.0
20000	0	21.19928083279115	0.0	4.690789955622642	20.0
20000	0	22.29733383908046	0.0	2.9019469937106916	20.0
20000	0	25.010147583628743	0.0	1.2871862554517133	20.0
20000	0	27.68251946332288	0.0	1.3276281203058624	20.0
20000	0	30.40919574384236	0.0	1.2733237194805196	20.0
20000	0	34.19088374384236	0.0	0.218312	20.0
20000	0	37.6952819832246	0.0	0.4956017606177606	20.0
20000	0	41.34063246971109	0.0	0.35464951351351354	20.0
20000	0	42.862193612130106	0.0	2.4784388575809855	20.0
20000	0	39.85767884183528	5.820766091346741e-11	7.004514770294825	20.0
20000	0	42.03426200168209	0.0	1.823416840153195	20.0
20000	0	43.7594589459987	0.0	2.274803055683387	20.0
20000	0	45.24824626675342	0.0	2.511212679245283	20.0
20000	0	47.2563151724138	0.0	1.9919310943396225	20.0
20000	0	49.90482288150471	0.0	1.351492290909091	20.0
20000	0	47.98148440877743	-2.9103830456733704e-11	5.923338472727273	20.0
20000	0	45.15568140664803	0.0	6.825803002129402	20.0
20000	0	48.134196413793106	0.0	1.021484992854924	20.0
20000	0	49.4034567724138	0.0	2.7307396413793104	20.0
20000	0	52.435677098339724	0.0	0.9677796740740742	20.0
20000	0	53.999065633952256	0.0	2.4366114643874646	20.0
20000	0	57.04507431848121	0.0	0.9539913154710458	20.0
20000	0	59.9568262549826	0.0	1.0882480634986085	20.0
20000	0	60.0	0.0	1.0013866785284034	20.0
20000	0	60.0	0.0	0.9070454410774411	20.0
20000	0	60.0	0.0	1.1612326772486772	20.0
20000	0	60.0	0.0	0.8129323502304147	20.0
20000	0	60.0	0.0	0.5514250322580645	20.0
20000	0	60.0	0.0	1.4058522365591397	20.0
20000	0	60.0	0.0	1.7644896781609196	20.0
20000	0	58.89557321488408	0.0	5.104426785115916	20.0
20000	0	60.0	-5.820766091346741e-11	2.3223531970204037	20.0
60000	0	60.0	0.0	1.2878495975643953	20.0
20000	0	60.0	0.0	1.3314753428709656	-20.0
20000	0	60.0	0.0	0.9324333992673993	20.0
20000	0	60.0	0.0	0.5227192814526589	20.0
20000	0	60.0	0.0	0.4151072373540856	20.0
20000	0	60.0	0.0	0.3771586410106071	20.0
60000	0	60.0	0.0	0.5657786301369863	20.0
60000	0	60.0	2.3283064365386963e-10	0.6593584296535052	60.0
160000	0	60.0	4.656612873077393e-10	1.2717660071611254	60.0
160000	0	60.0	0.0	0.4854945518976982	160.0
160000	0	60.0	0.0	0.356118912	160.0
160000	0	60.0	0.0	1.1619185479063545	160.0
60000	0	60.0	0.0	0.44522606664786235	-40.0
160000	0	60.0	0.0	1.7814522437987241	60.0
60000	0	60.0	0.0	1.409032997647059	-40.0
60000	0	60.0	0.0	0.70363968	60.0
160000	0	60.0	0.0	1.2469271037168144	60.0
160000	0	60.0	0.0	1.2600519829985144	160.0
160000	0	60.0	0.0	1.2875885234380884	160.0
160000	0	60.0	0.0	1.513785067169098	160.0
160000	0	60.0	0.0	1.5135449409504655	160.0
160000	0	60.0	0.0	1.2193359424403254	160.0
160000	0	60.0	0.0	3.590708017217728	160.0
60000	0	59.550389128407225	0.0	4.449610871592775	-40.0
60000	0	60.0	0.0	2.0532258198061535	60.0
60000	0	60.0	9.313225746154785e-10	0.6375785183312263	60.0
60000	0	60.0	0.0	0.9106685484427077	60.0
60000	0	60.0	0.0	0.7815229284974707	60.0
160000	0	60.0	0.0	1.2372069421684992	60.0
160000	0	60.0	0.0	1.127398337126238	160.0
60000	0	60.0	0.0	0.4488212972088685	-40.0
160000	0	60.0	0.0	1.3059300936318696	60.0
160000	0	60.0	0.0	1.8179716738906087	160.0
20000	0	60.0	0.0	2.497831542336004	-120.0
160000	0	54.267277169064016	0.0	9.732722830935987	20.0
60000	0	49.65493976756723	0.0	8.612337401496784	-40.0
60000	0	51.4340755518043	0.0	2.220864215762933	60.0
160000	0	52.82660832290376	0.0	2.6074672289005423	60.0
160000	0	54.408192603646384	0.0	2.418415719257372	160.0
160000	0	56.168600488741234	0.0	2.239592114905149	160.0
60000	0	59.42981501164683	0.0	0.7387854770944065	-40.0
60000	0	60.0	0.0	0.7526319442477278	60.0
60000	0	60.0	0.0	0.6831088792079207	60.0
60000	0	60.0	0.0	0.5641328008640865	60.0
60000	0	60.0	0.0	0.5395810909090909	60.0
160000	0	60.0	0.0	1.4504528068046243	60.0
60000	0	60.0	0.0	0.7223685294287376	-40.0
60000	0	60.0	0.0	0.8456152523364486	60.0
60000	0	60.0	0.0	0.6811829769511804	60.0
60000	0	60.0	0.0	0.6865017517119805	60.0
60000	0	60.0	-9.313225746154785e-10	0.5975717317784257	60.0
60000	0	60.0	0.0	0.9794330484431486	60.0
60000	0	60.0	0.0	0.849951866870674	60.0
60000	0	60.0	9.313225746154785e-10	0.7975709018864239	60.0
160000	0	60.0	0.0	0.7191293202791716	60.0
160000	0	60.0	0.0	1.3797724181294577	160.0
160000	0	60.0	0.0	1.9082039808342692	160.0
160000	0	60.0	0.0	1.7164665598705535	160.0
160000	0	60.0	0.0	1.543813369422379	160.0
20000	0	60.0	0.0	0.5708083796872838	-120.0
60000	0	60.0	0.0	1.3736198684613274	20.0
160000	0	60.0	0.0	1.1837468073493338	60.0
160000	0	60.0	0.0	1.0938258097474869	160.0
160000	0	60.0	0.0	0.8620975604681405	160.0
160000	0	60.0	0.0	1.100344644993498	160.0
60000	0	60.0	0.0	0.8028143163398693	-40.0
60000	0	60.0	-4.656612873077393e-10	1.566493200143647	60.0
60000	0	60.0	4.656612873077393e-10	0.9479127409733124	60.0
160000	0	60.0	0.0	1.517848366820628	60.0
160000	0	60.0	0.0	1.5486138608289264	160.0
160000	0	60.0	0.0	1.554119568162382	160.0
160000	0	60.0	0.0	1.5304219341723648	160.0
60000	0	60.0	0.0	0.9201220222207054	-40.0
60000	0	60.0	0.0	1.0068145098186838	60.0
60000	0	60.0	0.0	0.9526456032631628	60.0
60000	0	60.0	0.0	1.0070132784539225	60.0
60000	0	60.0	-2.3283064365386963e-10	0.8293405465148136	60.0
60000	0	60.0	0.0	0.7753282091503269	60.0
60000	0	60.0	0.0	0.9072037522281641	60.0
160000	0	60.0	0.0	1.859793573511209	60.0
160000	0	60.0	0.0	1.5728999561575718	160.0
60000	0	60.0	0.0	0.9582738101971946	-40.0
60000	0	60.0	0.0	0.8988807279217281	60.0
60000	0	60.0	0.0	0.8970105250322153	60.0
160000	0	60.0	0.0	1.6610674700779675	60.0
60000	0	60.0	0.0	0.8323827127472958	-40.0
160000	0	60.0	0.0	1.9056808055978278	60.0
60000	0	60.0	0.0	1.0627538965273948	-40.0
60000	0	60.0	-9.313225746154785e-10	1.0480707669848401	60.0
160000	0	60.0	0.0	1.472835025485153	60.0
160000	0	60.0	0.0	1.7154658291576572	160.0
160000	0	60.0	-4.656612873077393e-10	2.035373274587959	160.0
160000	0	51.55697035204244	0.0	12.443029647957559	160.0
60000	0	48.816098828531466	0.0	6.740871523510972	-40.0
60000	0	47.029625013511705	0.0	5.786473815019763	60.0
60000	0	45.5076060608547	-5.820766091346741e-11	5.522018952657005	60.0
60000	0	42.6914511615816	0.0	6.816154899273105	60.0
60000	0	42.48750828307692	0.0	4.203942878504673	60.0
60000	0	43.58291412091476	0.0	2.904594162162162	60.0
20000	0	46.74329569566433	0.0	0.8396184252504253	-20.0
20000	0	50.027572954405585	0.0	0.7157227412587412	20.0
20000	0	53.183712754871785	0.0	0.8438601995337995	20.0
20000	0	56.198083034849965	0.0	0.9856297200218221	20.0
20000	0	57.58247971164835	0.0	2.615603323201622	20.0
20000	0	57.80173504169761	0.0	3.7807446699507388	20.0
60000	0	60.0	0.0	1.394852775427412	20.0
60000	0	60.0	0.0	1.5869855604290497	60.0
60000	0	60.0	0.0	1.4448817057830956	60.0
60000	0	60.0	0.0	1.919910037735849	60.0
60000	0	60.0	0.0	1.901057822102426	60.0
160000	0	60.0	0.0	1.9005472935064935	60.0
160000	0	60.0	0.0	1.6138253107628004	160.0
160000	0	60.0	0.0	1.1573052359244107	160.0
160000	0	60.0	0.0	0.344739960345379	160.0
160000	0	60.0	0.0	1.3923396305168172	160.0
Average reward: 47.45944387603666
