20000	0.17403629268292684	4.0	0.0	0.17403629268292684	-7.8458068292682945
20000	1.9822167982261636	4.0	0.0	5.982216798226164	-297.1546877161862
20000	1.375060628099173	4.0	-1.1641532182693481e-10	5.375060628099173	-200.0097004958677
20000	0	6.259816867944434	-5.820766091346741e-11	1.7401831320555654	20.0
20000	0	9.2103759562964	0.0	1.0494409116480345	20.0
20000	0	12.494657428099172	0.0	0.7157185281972266	20.0
20000	0	16.08833946446281	0.0	0.40631796363636363	20.0
20000	0	19.663564482644627	0.0	0.4247749818181818	20.0
20000	0	21.21762248496571	5.820766091346741e-11	2.445941997678917	20.0
20000	0	23.383313435822423	0.0	1.8343090491432874	20.0
20000	0	24.960879303913924	-1.1641532182693481e-10	2.422434131908499	20.0
20000	0	25.539641648211802	0.0	3.4212376557021202	20.0
20000	0	26.762141452341595	0.0	2.7775001958702066	20.0
20000	0	29.495761450100698	0.0	1.2663800022408962	20.0
20000	0	32.32673680472254	0.0	1.1690246453781512	20.0
20000	0	35.350741359726825	0.0	0.9759954449957229	20.0
60000	0	38.60641906032563	-2.3283064365386963e-10	0.7443222994011977	20.0
20000	0	42.24331654253768	-1.1641532182693481e-10	0.3631025177879535	-20.0
60000	0	45.29581884493419	0.0	0.9474976976034858	20.0
20000	0	48.00231285357291	0.0	1.293505991361282	-20.0
20000	0	51.26735138906937	-2.3283064365386963e-10	0.734961464503544	20.0
20000	0	54.821663991920694	0.0	0.44568739714867617	20.0
20000	0	58.36583930936972	0.0	0.45582468255097786	20.0
20000	0	60.0	0.0	0.4129345542168675	20.0
60000	0	60.0	0.0	0.7513508608021126	20.0
60000	0	60.0	-9.313225746154785e-10	0.5603387616438357	60.0
20000	0	60.0	0.0	0.7545586558770775	-20.0
20000	0	60.0	0.0	0.7169457479854872	20.0
160000	0	60.0	4.656612873077393e-10	0.7974490356425172	20.0
160000	0	60.0	0.0	0.8544537546446762	160.0
160000	0	60.0	0.0	0.625998339849624	160.0
160000	0	60.0	0.0	0.5881519978200535	160.0
160000	0	60.0	0.0	0.47840635704697987	160.0
160000	0	60.0	0.0	0.4974258316815299	160.0
160000	0	60.0	0.0	0.5448117479452055	160.0
160000	0	60.0	0.0	0.46279299520547945	160.0
160000	0	60.0	0.0	0.6094682	160.0
160000	0	60.0	0.0	0.462838577027027	160.0
160000	0	60.0	0.0	0.44045353513513513	160.0
160000	0	60.0	9.313225746154785e-10	0.8337358500966348	160.0
160000	0	60.0	0.0	1.227479587741203	160.0
60000	0	60.0	0.0	0.8955968836601307	-40.0
60000	0	60.0	0.0	0.7671253988573519	60.0
160000	0	60.0	0.0	0.3531703944055944	60.0
160000	0	60.0	0.0	1.4915123076923078	160.0
160000	0	60.0	0.0	1.3595735645371576	160.0
160000	0	60.0	0.0	0.9267782037886341	160.0
160000	0	60.0	0.0	0.8367026535104365	160.0
160000	0	60.0	0.0	0.7583283500701262	160.0
160000	0	60.0	0.0	0.38726544695652176	160.0
160000	0	60.0	0.0	0.48581270871686105	160.0
160000	0	60.0	0.0	0.28143925853658536	160.0
160000	0	60.0	0.0	0.1195545756097561	160.0
160000	0	60.0	0.0	0.10857283902439024	160.0
160000	0	60.0	0.0	0.3886208780487805	160.0
160000	0	60.0	0.0	0.4960045468417761	160.0
160000	0	60.0	0.0	0.5046242461538462	160.0
160000	0	60.0	0.0	0.7963092827897437	160.0
160000	0	60.0	0.0	0.9164315492848486	160.0
160000	0	60.0	0.0	3.4312711929966326	160.0
160000	0	60.0	0.0	0.7937653925925926	160.0
160000	0	60.0	1.862645149230957e-09	0.7937791294041867	160.0
160000	0	60.0	0.0	0.928965473749462	160.0
160000	0	60.0	9.313225746154785e-10	0.7663616358157554	160.0
160000	0	60.0	0.0	0.6428109297046134	160.0
160000	0	60.0	0.0	0.7164638290076336	160.0
160000	0	60.0	0.0	1.13580302911384	160.0
160000	0	60.0	0.0	1.1665087047642375	160.0
160000	0	60.0	0.0	1.041324252143975	160.0
160000	0	60.0	0.0	1.4503171256408507	160.0
160000	0	60.0	-4.656612873077393e-10	1.7370540041254374	160.0
160000	0	60.0	0.0	1.4901569095319576	160.0
160000	0	60.0	0.0	1.3849105770838839	160.0
160000	0	60.0	0.0	1.385630680202509	160.0
160000	0	60.0	0.0	1.3139765441947424	160.0
160000	0	60.0	0.0	1.589105166214164	160.0
60000	0	60.0	0.0	2.410862243505475	-40.0
160000	0	60.0	-4.656612873077393e-10	1.5652924578009408	60.0
60000	0	60.0	0.0	2.175285251592945	-40.0
60000	0	49.94199021077413	0.0	14.058009789225869	60.0
160000	0	46.40508998088907	0.0	7.536900229885059	60.0
160000	0	44.58541168811094	0.0	5.819678292778137	160.0
160000	0	43.70388446586345	0.0	4.881527222247481	160.0
160000	0	39.480421379696	0.0	8.223463086167456	160.0
60000	0	37.927079120373385	0.0	5.553342259322614	-40.0
60000	0	30.033973956132215	0.0	11.893105164241172	60.0
20000	0	31.86069516276872	0.0	2.1732787933634947	-20.0
20000	0	34.47006485403432	0.0	1.3906303087344005	20.0
20000	0	37.597938017670685	0.0	0.8721268363636364	20.0
20000	0	40.24008424375764	0.0	1.357853773913043	20.0
20000	0	42.864178430573915	0.0	1.3759058131837305	20.0
20000	0	46.13842350338498	0.0	0.7257549271889399	20.0
20000	0	49.41529641767069	0.0	0.7231270857142857	20.0
20000	0	52.67814681767069	0.0	0.7371496	20.0
20000	0	53.610173663572326	0.0	3.067973154098361	20.0
20000	0	56.39328718690145	0.0	1.2168864766708702	20.0
20000	0	59.36494841767068	0.0	1.0283387692307686	20.0
60000	0	60.0	0.0	1.0028423938223934	20.0
20000	0	60.0	0.0	0.5952773436293436	-20.0
60000	0	60.0	0.0	0.7225773534573531	20.0
60000	0	60.0	0.0	0.5817642190324297	60.0
60000	0	60.0	0.0	1.0982014363271373	60.0
20000	0	60.0	0.0	1.49862827866209	-20.0
20000	0	60.0	0.0	0.7348124360621597	20.0
60000	0	60.0	0.0	0.7558040777744877	20.0
60000	0	60.0	0.0	0.4233214473161034	60.0
160000	0	60.0	0.0	1.283622799357114	60.0
60000	0	60.0	0.0	0.5387361297537332	-40.0
60000	0	60.0	0.0	1.1935434068395523	60.0
20000	0	60.0	0.0	0.6277603798294555	-20.0
60000	0	60.0	2.3283064365386963e-10	0.934433668167227	20.0
60000	0	60.0	0.0	0.6233932721712538	60.0
60000	0	60.0	0.0	0.791171684794363	60.0
60000	0	60.0	4.656612873077393e-10	0.6863248908098435	60.0
160000	0	60.0	0.0	3.3108686776187963	60.0
60000	0	60.0	0.0	2.6220095573596662	-40.0
60000	0	60.0	0.0	1.3623681347641345	60.0
60000	0	60.0	0.0	1.1495340631790127	60.0
60000	0	60.0	0.0	2.5918197907817837	60.0
60000	0	60.0	0.0	2.371253625157233	60.0
60000	0	55.52094806666666	0.0	8.479051933333336	60.0
20000	0	48.79516326274509	0.0	10.72578480392157	-20.0
60000	0	45.57820472585949	0.0	7.216958536885603	20.0
60000	0	48.204651849275365	0.0	1.3735528765841294	60.0
20000	0	51.59471321345566	0.0	0.6099386358197044	-20.0
20000	0	55.15563769051988	0.0	0.43907552293577984	20.0
20000	0	58.71496158042814	0.0	0.4406761100917431	20.0
20000	0	60.0	0.0	0.2873241128705993	20.0
20000	0	60.0	0.0	0.41263080623608017	20.0
20000	0	60.0	0.0	0.42673976608336617	20.0
20000	0	58.96162939094077	0.0	5.038370609059228	20.0
20000	0	60.0	0.0	2.065674274057652	20.0
60000	0	57.80730172121212	0.0	6.192698278787881	20.0
60000	0	51.62061528983957	0.0	10.18668643137255	60.0
60000	0	45.04944637161862	0.0	10.571168918220947	60.0
20000	0	45.04955723636363	0.0	3.9998891352549886	-20.0
20000	0	45.46133201454545	0.0	3.588225221818181	20.0
20000	0	41.75314274685314	0.0	7.708189267692306	20.0
20000	0	44.45642159113082	2.3283064365386963e-10	1.2967211557223255	20.0
20000	0	47.403584177698164	0.0	1.0528374134326564	20.0
20000	0	50.77235070366826	0.0	0.6312334740299022	20.0
20000	0	54.35115631770335	0.0	0.42119438596491227	20.0
20000	0	57.96383368815427	0.0	0.3873226295490789	20.0
20000	0	60.0	0.0	0.2819513829201102	20.0
20000	0	60.0	0.0	0.41693901928374655	20.0
20000	0	60.0	0.0	0.3503081634644065	20.0
60000	0	60.0	0.0	0.832064526721914	20.0
60000	0	60.0	0.0	0.6341698064516129	60.0
160000	0	60.0	9.313225746154785e-10	0.8363551689576453	60.0
160000	0	60.0	0.0	0.8202652342802863	160.0
160000	0	60.0	0.0	0.5995155023833647	160.0
160000	0	60.0	0.0	0.8604332864321608	160.0
160000	0	60.0	9.313225746154785e-10	0.7011729175707107	160.0
160000	0	60.0	0.0	0.23499541942857144	160.0
160000	0	60.0	2.9103830456733704e-11	0.18364611397116645	160.0
160000	0	60.0	-2.3283064365386963e-10	0.14715060550458717	160.0
160000	0	60.0	0.0	0.04340256880733945	160.0
160000	0	60.0	0.0	0.1757376880733945	160.0
Average reward: 67.81639117062454
