20000	0.171251712	4.0	0.0	0.171251712	-7.40027392
20000	2.229700288	4.0	0.0	6.229700288	-336.75204608
20000	1.3693596799999996	4.0	0.0	5.36935968	-199.09754879999994
20000	0	6.204024870082645	0.0	1.7959751299173554	20.0
20000	0	9.32509964694215	0.0	0.8789252231404958	20.0
20000	0	12.572262935813955	0.0	0.7528367111281953	20.0
20000	0	16.05255391255814	0.0	0.5197090232558139	20.0
20000	0	19.47872186181818	0.0	0.5738320507399577	20.0
20000	0	21.006415871999998	0.0	2.4723059898181816	20.0
20000	0	23.45061649355932	0.0	1.5557993784406778	20.0
20000	0	25.241427946666665	-1.1641532182693481e-10	2.2091885468926558	20.0
20000	0	24.6900109815873	0.0	4.551416965079365	20.0
20000	0	23.90080876474576	0.0	4.789202216841539	20.0
20000	0	26.65103797213483	0.0	1.2497707926109312	20.0
20000	0	29.84536354516854	0.0	0.8056744269662921	20.0
20000	0	32.79943604363636	0.0	1.0459275015321756	20.0
60000	0	35.616499946666664	0.0	1.182936096969697	20.0
20000	0	39.02238314666666	0.0	0.5941168	-20.0
20000	0	42.57174425142857	0.0	0.4506388952380952	20.0
20000	0	42.810444346666664	0.0	3.7612999047619047	20.0
20000	0	43.68514219546392	0.0	3.125302151202749	20.0
20000	0	45.5342280497479	0.0	2.1509141457160186	20.0
20000	0	47.34367016421053	0.0	2.190557885537373	20.0
20000	0	48.590142219130435	0.0	2.753527945080092	20.0
20000	0	50.817147372307694	0.0	1.7729948468227423	20.0
20000	0	53.443020603076924	0.0	1.3741267692307693	20.0
20000	0	51.82188019612903	0.0	5.621140406947891	20.0
20000	0	49.3718735045614	0.0	6.450006691567629	20.0
20000	0	52.36539460682926	0.0	1.0064788977321353	20.0
20000	0	55.182453289195394	0.0	1.182941317633866	20.0
20000	0	58.14425985094016	0.0	1.0381934382552314	20.0
20000	0	60.0	0.0	1.174728022792023	20.0
20000	0	60.0	0.0	0.9928841481481482	20.0
20000	0	60.0	0.0	0.8770218305084745	20.0
20000	0	60.0	0.0	0.8818019114270094	20.0
20000	0	60.0	0.0	0.7525089884992987	20.0
20000	0	60.0	0.0	1.030734261435136	20.0
20000	0	60.0	0.0	0.6174199674796748	20.0
20000	0	60.0	0.0	0.6990810406504065	20.0
20000	0	60.0	0.0	1.015628389380531	20.0
20000	0	60.0	0.0	1.4504116106194689	20.0
20000	0	60.0	0.0	2.82694294214876	20.0
20000	0	60.0	0.0	2.891131679699979	20.0
60000	0	60.0	0.0	1.712039547642786	20.0
20000	0	60.0	0.0	1.9425994031580471	-20.0
20000	0	60.0	0.0	1.4984845449974862	20.0
20000	0	60.0	0.0	0.9579306565464896	20.0
20000	0	60.0	0.0	0.9715006569991121	20.0
20000	0	60.0	0.0	0.8185794143357947	20.0
60000	0	60.0	0.0	1.448425791834182	20.0
60000	0	60.0	0.0	1.9225938426373625	60.0
60000	0	60.0	0.0	1.5970713365137614	60.0
160000	0	60.0	0.0	2.0390897345066468	60.0
160000	0	60.0	0.0	1.5386996565267617	160.0
60000	0	60.0	-1.1641532182693481e-10	2.381009281341719	-40.0
20000	0	60.0	1.1641532182693481e-10	0.9295786020202019	-20.0
20000	0	60.0	0.0	0.8292640855614972	20.0
20000	0	60.0	0.0	1.091276358882947	20.0
20000	0	60.0	-5.820766091346741e-11	0.7579888375278205	20.0
20000	0	60.0	0.0	0.48159077966101693	20.0
