20000	1.7187579259259258	4.0	0.0	1.7187579259259258	-255.00126814814814
20000	0.8904694518518514	4.0	0.0	4.8904694518518514	-122.47511229629623
20000	0	6.5296463251461985	0.0	1.4703536748538013	20.0
20000	0	10.081769693567251	0.0	0.44787663157894736	20.0
20000	0	13.848546114619882	0.0	0.23322357894736842	20.0
20000	0	17.663981342690057	0.0	0.18456477192982457	20.0
20000	0	21.57114404187044	0.0	0.09283730081961661	20.0
60000	0	25.097879115229514	0.0	0.4732649266409266	20.0
20000	0	28.599930270859538	1.4551915228366852e-11	0.49794884436997644	-20.0
20000	0	32.311821692243186	0.0	0.2881085786163522	20.0
20000	0	35.892416006708594	0.0	0.4194056855345912	20.0
20000	0	39.37516248653109	0.0	0.5172535201775019	20.0
20000	0	42.957070009077505	0.0	0.4180924774535809	20.0
60000	0	46.489986010004095	0.0	0.4670839990734125	20.0
60000	0	49.955533896842965	0.0	0.5344521131611316	60.0
60000	0	53.391392184019644	0.0	0.564141712823318	60.0
160000	0	56.696738181418866	0.0	0.6946540026007803	60.0
160000	0	59.59647145637136	0.0	1.1002667250475038	160.0
160000	0	60.0	0.0	0.606460227507756	160.0
60000	0	60.0	0.0	1.0518407070529108	-40.0
60000	0	60.0	0.0	0.7427933535567313	60.0
160000	0	60.0	0.0	1.2578555057915057	60.0
160000	0	60.0	0.0	1.2430053957957958	160.0
60000	0	60.0	1.862645149230957e-09	0.6080451380692167	-40.0
160000	0	60.0	0.0	1.1618804593911007	60.0
160000	0	60.0	0.0	0.791455982585034	160.0
60000	0	60.0	0.0	1.2790439135679468	-40.0
20000	0	60.0	0.0	0.5660692305697081	-20.0
160000	0	60.0	0.0	0.7106669357902198	20.0
160000	0	60.0	0.0	0.6389989012048193	160.0
160000	0	60.0	0.0	0.49749583829907873	160.0
160000	0	60.0	0.0	0.4815689035294118	160.0
160000	0	60.0	0.0	0.41582748308905687	160.0
160000	0	60.0	0.0	0.41064795530726256	160.0
160000	0	60.0	0.0	0.4443715932960894	160.0
160000	0	60.0	-9.313225746154785e-10	0.3547073275232775	160.0
160000	0	60.0	0.0	0.4333996088888889	160.0
160000	0	60.0	-2.3283064365386963e-10	0.36648072139223564	160.0
160000	0	60.0	0.0	0.39269351325301205	160.0
160000	0	60.0	0.0	0.5432156391325301	160.0
160000	0	60.0	0.0	0.8564948906666666	160.0
160000	0	60.0	0.0	1.9689435411031175	160.0
160000	0	60.0	0.0	1.6197822537268145	160.0
160000	0	60.0	0.0	0.3435603156462585	160.0
160000	0	60.0	0.0	1.040649040457143	160.0
160000	0	60.0	0.0	1.279759620984071	160.0
160000	0	60.0	0.0	1.1331592953462777	160.0
160000	0	58.10511589161629	0.0	5.894884108383707	160.0
160000	0	60.0	0.0	1.8296416491145169	160.0
160000	0	60.0	-9.313225746154785e-10	0.2973324092165895	160.0
160000	0	60.0	0.0	0.37527911225806454	160.0
160000	0	60.0	0.0	0.2977808929032258	160.0
160000	0	60.0	0.0	0.11987493889943068	160.0
160000	0	60.0	0.0	0.10474085647058824	160.0
160000	0	60.0	0.0	0.37490484705882354	160.0
160000	0	60.0	0.0	0.45744759187643774	160.0
160000	0	60.0	0.0	0.4397842592178771	160.0
160000	0	60.0	0.0	0.5658507333871541	160.0
160000	0	60.0	0.0	0.500393285549133	160.0
160000	0	60.0	0.0	0.4437504739884393	160.0
160000	0	60.0	0.0	0.5478836200037294	160.0
160000	0	60.0	0.0	0.5809588077419354	160.0
160000	0	60.0	0.0	0.61464504	160.0
160000	0	60.0	0.0	0.5526515167251462	160.0
160000	0	60.0	1.862645149230957e-09	0.5181274198830409	160.0
160000	0	60.0	0.0	0.5296241376775271	160.0
160000	0	60.0	0.0	0.7408066683229814	160.0
160000	0	60.0	0.0	0.8862634434782609	160.0
160000	0	60.0	0.0	0.8652843253923335	160.0
160000	0	60.0	0.0	1.0327196426727567	160.0
160000	0	60.0	0.0	1.1709998116450548	160.0
160000	0	60.0	0.0	0.9512557008695653	160.0
160000	0	60.0	1.862645149230957e-09	0.7691656314628296	160.0
160000	0	60.0	0.0	0.7735967678307685	160.0
160000	0	60.0	0.0	0.7651478278743217	160.0
160000	0	60.0	0.0	0.9448253185792066	160.0
60000	0	60.0	0.0	1.3247458515862072	-40.0
160000	0	60.0	0.0	1.175669399703704	60.0
160000	0	59.484345620281246	0.0	4.515654379718756	160.0
160000	0	60.0	0.0	1.8014353201194528	160.0
160000	0	60.0	0.0	1.0084548295955726	160.0
160000	0	60.0	0.0	1.0896337027164913	160.0
160000	0	60.0	0.0	1.218740149598186	160.0
160000	0	60.0	0.0	2.9718347566531005	160.0
160000	0	60.0	0.0	1.1410292854770294	160.0
160000	0	60.0	0.0	1.0630490968797683	160.0
160000	0	60.0	0.0	1.0768582872620769	160.0
160000	0	60.0	0.0	1.0559976369156878	160.0
160000	0	60.0	0.0	0.9798474037411266	160.0
160000	0	60.0	0.0	1.3458668067588324	160.0
160000	0	60.0	0.0	1.1220065461456272	160.0
160000	0	60.0	0.0	1.1873764118317047	160.0
160000	0	60.0	9.313225746154785e-10	1.0454577132277103	160.0
160000	0	60.0	0.0	0.8694745170235936	160.0
160000	0	60.0	0.0	1.3291701447208286	160.0
160000	0	60.0	0.0	3.8526762650833075	160.0
160000	0	60.0	0.0	1.3150958036117566	160.0
160000	0	60.0	0.0	0.4847350952156863	160.0
160000	0	60.0	0.0	1.2160673440000003	160.0
160000	0	60.0	0.0	1.0149932776699029	160.0
160000	0	60.0	0.0	0.7990969202851071	160.0
160000	0	60.0	0.0	0.9917181609936758	160.0
60000	0	60.0	0.0	1.296740233051314	-40.0
60000	0	60.0	0.0	0.8963643019130434	60.0
160000	0	60.0	0.0	0.8433441681559223	60.0
160000	0	60.0	0.0	0.7944914379310349	160.0
160000	0	60.0	0.0	1.0156598864406774	160.0
160000	0	60.0	0.0	0.9680270015935099	160.0
160000	0	60.0	0.0	1.3729558557951087	160.0
60000	0	60.0	-9.313225746154785e-10	1.2281077176385935	-40.0
160000	0	60.0	0.0	1.765987510421511	60.0
160000	0	60.0	0.0	1.0675022601860706	160.0
160000	0	60.0	0.0	1.0078088107816712	160.0
160000	0	60.0	0.0	1.03458936206089	160.0
160000	0	60.0	0.0	0.9481628093676815	160.0
160000	0	60.0	0.0	1.378476784859585	160.0
160000	0	60.0	0.0	1.7456865765828566	160.0
160000	0	60.0	0.0	1.7361420729897932	160.0
160000	0	60.0	0.0	1.8357962141084727	160.0
160000	0	60.0	0.0	2.325528290506912	160.0
160000	0	60.0	0.0	1.4727771957894737	160.0
160000	0	60.0	0.0	1.8772797491072817	160.0
160000	0	60.0	0.0	1.5575518017699115	160.0
160000	0	60.0	0.0	1.0376784169212692	160.0
160000	0	51.07369473403838	0.0	12.926305265961622	160.0
60000	0	48.98728219523451	0.0	6.086412538803862	-40.0
60000	0	48.289487192678834	0.0	4.697795002555677	60.0
160000	0	46.35461339873944	0.0	5.934873793939394	60.0
60000	0	48.082536504060364	0.0	2.2720768946790724	-40.0
60000	0	50.95803245750097	0.0	1.1245040465593972	60.0
60000	0	53.420881401287836	0.0	1.5371510562131334	60.0
60000	0	56.013177939162944	0.0	1.4077034621248947	60.0
60000	0	59.46224015982844	0.0	0.5509377793345008	60.0
60000	0	60.0	0.0	0.7175884892673339	60.0
60000	0	60.0	0.0	0.6929347883337242	60.0
60000	0	60.0	0.0	0.7353795718195324	60.0
60000	0	60.0	0.0	0.9708717464667223	60.0
60000	0	60.0	-9.313225746154785e-10	0.6791924768211921	60.0
60000	0	60.0	0.0	0.742438503677569	60.0
60000	0	60.0	0.0	0.8550366738381795	60.0
160000	0	60.0	0.0	1.477004404051836	60.0
160000	0	60.0	0.0	2.285858217745015	160.0
160000	0	60.0	0.0	1.872941670886076	160.0
160000	0	60.0	0.0	1.3082906477541367	160.0
60000	0	60.0	0.0	0.5582677635933806	-40.0
60000	0	60.0	0.0	0.6070909535813922	60.0
160000	0	60.0	0.0	1.4081840946553856	60.0
160000	0	60.0	0.0	1.0543316032960288	160.0
160000	0	60.0	0.0	0.6585193861519337	160.0
160000	0	60.0	0.0	0.7053445136796062	160.0
160000	0	60.0	0.0	0.5029806282485876	160.0
160000	0	60.0	0.0	0.7565636956916267	160.0
160000	0	60.0	0.0	0.6329283429775507	160.0
160000	0	60.0	0.0	0.1903898074074074	160.0
160000	0	60.0	0.0	0.1487400888888889	160.0
160000	0	60.0	0.0	0.11881048888888888	160.0
160000	0	60.0	0.0	0.03504355555555556	160.0
160000	0	60.0	0.0	0.1418919111111111	160.0
Average reward: 114.82609885794655
