20000	0.578553081081081	4.0	0.0	0.578553081081081	-72.56849297297296
20000	2.445617480495274	4.0	0.0	6.445617480495274	-371.29879687924387
20000	0	5.9298150535549645	0.0	2.070184946445036	20.0
20000	0	9.383740871736784	0.0	0.5460741818181818	20.0
20000	0	13.099382711308976	0.0	0.2843581604278075	20.0
20000	0	16.929521588603382	0.0	0.1698611227055933	20.0
20000	0	20.854023318333113	0.0	0.07549827027027027	20.0
60000	0	24.4399165075223	0.0	0.4141068108108108	20.0
20000	0	28.005374404371114	2.9103830456733704e-11	0.43454210315118613	-20.0
20000	0	31.73865379883982	0.0	0.2667206055312955	20.0
20000	0	35.350383033192074	0.0	0.3882707656477438	20.0
20000	0	38.82066068753642	-2.3283064365386963e-10	0.529722345655659	20.0
20000	0	42.33641840182213	0.0	0.48424228571428574	20.0
160000	0	44.73463486346314	0.0	1.6017835383589833	20.0
60000	0	48.22224150497258	9.313225746154785e-10	0.512393358490566	-40.0
160000	0	50.636120677049796	0.0	1.5861208279227854	60.0
160000	0	54.019291242819165	0.0	0.6168294342306333	160.0
160000	0	56.842400283031814	0.0	1.1768909597873498	160.0
160000	0	60.0	0.0	0.7358181179422836	160.0
60000	0	60.0	0.0	1.246136254675965	-40.0
60000	0	60.0	0.0	0.873239159163869	60.0
160000	0	60.0	0.0	1.458195968189398	60.0
160000	0	60.0	0.0	1.9422021521888408	160.0
60000	0	60.0	0.0	0.8698033100565796	-40.0
160000	0	60.0	0.0	1.2662839020956647	60.0
160000	0	60.0	0.0	0.7977509933130699	160.0
20000	0	60.0	0.0	0.4514661219858156	-120.0
20000	0	60.0	0.0	0.5662211418439717	20.0
160000	0	60.0	0.0	0.7873350872727273	20.0
160000	0	60.0	0.0	1.0857824483204932	160.0
160000	0	60.0	0.0	1.1913748634935377	160.0
160000	0	60.0	0.0	0.883083408834034	160.0
160000	0	60.0	0.0	0.7070605798343099	160.0
160000	0	60.0	0.0	0.7500610612244898	160.0
160000	0	60.0	0.0	0.771308773877551	160.0
160000	0	60.0	0.0	3.1786538057142857	160.0
160000	0	60.0	0.0	1.6981383314285714	160.0
160000	0	60.0	0.0	0.5643415630769231	160.0
160000	0	60.0	0.0	0.5571548991452991	160.0
160000	0	60.0	0.0	1.621749654262338	160.0
160000	0	53.87761685209432	0.0	10.122383147905683	160.0
20000	0	57.414897632582125	0.0	0.46271921951219513	-120.0
60000	0	59.9397697770626	0.0	1.4751278555195264	20.0
160000	0	60.0	0.0	0.5838539468208093	60.0
160000	0	60.0	-4.656612873077393e-10	1.4389929641091923	160.0
160000	0	60.0	0.0	1.3862039732545903	160.0
160000	0	60.0	0.0	0.9766217481007597	160.0
160000	0	60.0	0.0	0.8319236215773544	160.0
160000	0	60.0	0.0	0.6918801778628695	160.0
160000	0	60.0	0.0	0.36504529836065575	160.0
160000	0	60.0	0.0	0.47678903606557377	160.0
160000	0	60.0	0.0	0.483335403051623	160.0
160000	0	60.0	0.0	0.20573924868835258	160.0
160000	0	60.0	0.0	0.18684098216159498	160.0
160000	0	60.0	0.0	0.6007532252953012	160.0
160000	0	60.0	0.0	0.7359678054857681	160.0
160000	0	60.0	0.0	0.8040835976124422	160.0
160000	0	60.0	0.0	0.8296752262295082	160.0
160000	0	60.0	0.0	0.7870192870231346	160.0
160000	0	60.0	0.0	0.6355895703070762	160.0
160000	0	60.0	0.0	0.6123333028571428	160.0
160000	0	60.0	0.0	0.6696728528784648	160.0
160000	0	60.0	0.0	0.754164453635821	160.0
160000	0	60.0	0.0	1.0342131447172414	160.0
160000	0	60.0	0.0	3.1774941773399012	160.0
160000	0	60.0	-9.313225746154785e-10	1.0594619983364524	160.0
160000	0	60.0	0.0	1.6459323828392298	160.0
160000	0	60.0	0.0	1.6996486473957462	160.0
160000	0	60.0	0.0	1.7606460164908917	160.0
160000	0	60.0	0.0	2.4372842398033088	160.0
160000	0	60.0	0.0	1.5138860755030341	160.0
160000	0	60.0	0.0	1.0806235840922809	160.0
160000	0	60.0	0.0	1.0699661366819129	160.0
160000	0	60.0	0.0	0.9629494020162601	160.0
160000	0	60.0	0.0	0.8626537999379383	160.0
160000	0	60.0	0.0	1.1789328286659249	160.0
20000	0	60.0	0.0	0.7016242483738887	-120.0
160000	0	60.0	0.0	1.1903765686708172	20.0
160000	0	59.743348250043205	0.0	4.256651749956792	160.0
160000	0	60.0	0.0	1.353775233550792	160.0
160000	0	60.0	0.0	0.7333394816696915	160.0
160000	0	60.0	0.0	0.6899484390977444	160.0
160000	0	60.0	0.0	0.7179626240601504	160.0
160000	0	60.0	0.0	0.6897678759124087	160.0
160000	0	60.0	0.0	0.6724105343065694	160.0
160000	0	60.0	0.0	0.7258705707334028	160.0
160000	0	60.0	0.0	0.6893182967335695	160.0
160000	0	60.0	0.0	0.7357146446280992	160.0
160000	0	60.0	0.0	0.5587120315321042	160.0
160000	0	60.0	0.0	1.181802886278263	160.0
160000	0	56.24988976270506	0.0	7.750110237294938	160.0
160000	0	44.74443944012442	0.0	15.505450322580645	160.0
160000	0	40.23710478195032	0.0	8.507334658174097	160.0
160000	0	41.907552303433775	0.0	2.3295524785165496	160.0
160000	0	41.594073417937416	0.0	4.313478885496357	160.0
160000	0	43.73878187664368	0.0	1.855291541293737	160.0
160000	0	43.78634974315472	0.0	3.952432133488955	160.0
160000	0	40.39504799184856	0.0	7.391301751306165	160.0
20000	0	42.384703098244074	0.0	2.0103448936044797	-120.0
60000	0	43.88948979306559	0.0	2.4952133051784813	20.0
60000	0	45.600644113391745	0.0	2.28884567967385	60.0
60000	0	46.32701675159983	0.0	3.273627361791917	60.0
20000	0	46.97297087937675	0.0	3.3540458722230735	-20.0
20000	0	48.09141375591389	0.0	2.881557123462863	20.0
20000	0	50.69336820202918	0.0	1.3980455538847116	20.0
20000	0	54.49176461139513	0.0	0.2016035906340437	20.0
60000	0	57.99467555062165	0.0	0.49708906077348064	20.0
20000	0	60.0	0.0	0.29312795580110496	-20.0
20000	0	60.0	0.0	0.41783914835363783	20.0
20000	0	60.0	0.0	0.7389222893613627	20.0
20000	0	60.0	0.0	0.4948564528301887	20.0
60000	0	60.0	0.0	0.8481500504104854	20.0
60000	0	60.0	0.0	0.9091693968390496	60.0
60000	0	60.0	0.0	0.8817276693604248	60.0
60000	0	60.0	0.0	0.7116831475409836	60.0
60000	0	60.0	0.0	1.0281616738056014	60.0
60000	0	60.0	0.0	1.0256059185510866	60.0
60000	0	60.0	0.0	0.901440203821656	60.0
60000	0	60.0	0.0	1.2521379948664322	60.0
60000	0	60.0	0.0	0.9956130100451421	60.0
60000	0	60.0	0.0	0.8080736784741145	60.0
60000	0	60.0	0.0	0.6130687166264434	60.0
160000	0	60.0	0.0	1.1157803879679395	60.0
160000	0	60.0	0.0	1.0825311908114998	160.0
60000	0	60.0	0.0	0.6689672570300842	-40.0
60000	0	60.0	0.0	0.6412732274059406	60.0
60000	0	60.0	0.0	0.6182706693069306	60.0
160000	0	60.0	0.0	1.1618818021962196	60.0
160000	0	60.0	0.0	2.2239499735954134	160.0
160000	0	60.0	0.0	1.1087887963650607	160.0
160000	0	60.0	0.0	1.3247655298996657	160.0
160000	0	60.0	0.0	1.33982812991453	160.0
160000	0	60.0	0.0	0.7719690393162393	160.0
160000	0	60.0	0.0	1.2367801994638072	160.0
160000	0	60.0	0.0	1.406486666693954	160.0
160000	0	60.0	0.0	1.9002393972568734	160.0
160000	0	59.8941507485552	0.0	4.105849251444804	160.0
160000	0	60.0	0.0	1.2760275273550952	160.0
160000	0	60.0	0.0	1.418354909889027	160.0
160000	0	60.0	0.0	1.4928243315492022	160.0
160000	0	60.0	0.0	1.3508500642587857	160.0
160000	0	60.0	0.0	1.028489063324407	160.0
160000	0	60.0	0.0	1.5617717882014572	160.0
160000	0	60.0	-9.313225746154785e-10	1.2386492725202598	160.0
160000	0	60.0	-9.313225746154785e-10	1.9323628106969286	160.0
160000	0	60.0	0.0	3.22848530047793	160.0
160000	0	57.27977985963526	0.0	6.720220140364738	160.0
160000	0	56.35499771138365	0.0	4.924782148251611	160.0
160000	0	56.53094840678845	-5.820766091346741e-11	3.8240493045952086	160.0
160000	0	58.42696198013468	0.0	2.1039864266537704	160.0
160000	0	60.0	0.0	0.47659299357601714	160.0
160000	0	60.0	0.0	0.6589358222940487	160.0
160000	0	60.0	0.0	0.5441376399556048	160.0
160000	0	60.0	4.656612873077393e-10	0.15119190588235293	160.0
160000	0	60.0	0.0	0.1181171294117647	160.0
160000	0	60.0	0.0	0.09434950588235294	160.0
160000	0	60.0	0.0	0.027828705882352943	160.0
160000	0	60.0	0.0	0.1126788705882353	160.0
Average reward: 105.03881462118851
