20000	0.578553081081081	4.0	0.0	0.578553081081081	-72.56849297297296
20000	0.4054190639966393	4.0	0.0	4.405419063996639	-44.86705023946229
20000	0	6.867295266674816	0.0	1.1327047333251836	20.0
20000	0	10.49663874398879	0.0	0.3706565226860254	20.0
20000	0	14.303626126928899	0.0	0.19301261705989112	20.0
20000	0	18.150882867400767	0.0	0.15274325952813067	20.0
60000	0	21.676797292191313	0.0	0.47408557520945493	20.0
60000	0	25.220277307088892	0.0	0.45651998510242087	60.0
20000	0	25.741809203012227	0.0	3.4784681040766645	-20.0
20000	0	29.280254905783007	0.0	0.46155429722921915	20.0
20000	0	32.696654688430314	0.0	0.5836002173526884	20.0
20000	0	36.00957781752473	0.0	0.6870768709055877	20.0
20000	0	39.44859557770183	0.0	0.5609822398229001	20.0
60000	0	42.82597383613463	0.0	0.6226217415672028	20.0
60000	0	46.1194542133704	0.0	0.7065196227642276	60.0
60000	0	49.383412223895455	0.0	0.7360419894749489	60.0
160000	0	52.53361623176503	0.0	0.8497959921304274	60.0
160000	0	54.85836783994596	0.0	1.675248391819068	160.0
160000	0	58.04498775672821	0.0	0.8133800832177531	160.0
20000	0	60.0	-9.313225746154785e-10	0.56366859780007	-120.0
60000	0	60.0	0.0	1.116768506013425	20.0
60000	0	60.0	0.0	0.921859131213614	60.0
60000	0	60.0	0.0	1.0709735120564474	60.0
80000	0	60.0	0.0	1.447094796549563	60.0
60000	0	60.0	0.0	0.7534893198263386	40.0
160000	0	60.0	0.0	1.3401761979319602	60.0
20000	0	60.0	0.0	0.6596551626943005	-120.0
20000	0	51.447095794253414	0.0	12.552904205746586	20.0
160000	0	41.88225054172816	0.0	13.564845252525252	20.0
160000	0	38.01638809892172	0.0	7.865862442806442	160.0
160000	0	34.133481401908924	0.0	7.882906697012803	160.0
160000	0	18.66501280509579	-2.9103830456733704e-11	19.468468596813132	160.0
160000	0	9.495698945768575	0.0	13.169313859327216	160.0
160000	6.204225284116482	4.0	0.0	15.699924229885058	-832.6760454586372
60000	2.2852270344827588	4.0	0.0	6.285227034482759	-405.6363255172414
20000	0	6.028173486590038	0.0	1.9718265134099617	-20.0
20000	0	6.279289931034483	0.0	3.7488835555555555	20.0
20000	0	7.930567469496021	0.0	2.3487224615384616	20.0
