20000	0.19638957798165138	4.0	0.0	0.19638957798165138	-11.42233247706422
20000	0.3198297232841716	4.0	-4.656612873077393e-10	4.319829723284172	-31.172755725467454
20000	0	6.7408288880426825	0.0	1.2591711119573177	20.0
20000	0	10.333927881418495	0.0	0.4069010066241877	20.0
20000	0	14.130969957754372	0.0	0.20295792366412213	20.0
20000	0	17.970356339433764	0.0	0.1606136183206107	20.0
60000	0	21.48452549524576	0.0	0.4858308441880058	20.0
60000	0	25.07457360226917	0.0	0.4099518929765886	60.0
20000	0	28.64140544173405	4.656612873077393e-10	0.43316816053511703	-20.0
20000	0	32.32269118698011	0.0	0.3187142547539417	20.0
20000	0	35.846366158408685	0.0	0.47632502857142855	20.0
20000	0	39.222194205375416	0.0	0.6241719530332681	20.0
20000	0	42.68239672592336	0.0	0.5397974794520548	20.0
60000	0	46.05055507391236	0.0	0.6318416520109978	20.0
60000	0	49.31758850186018	2.3283064365386963e-10	0.7329665720521827	60.0
60000	0	52.65033372622868	0.0	0.6672547756315007	60.0
160000	0	55.88112642572935	0.0	0.7692073004993336	60.0
160000	0	58.525982156908874	0.0	1.355144268820475	160.0
160000	0	60.0	0.0	0.7150098032678923	160.0
60000	0	60.0	0.0	3.2134965737426735	-40.0
60000	0	60.0	0.0	2.133494930245382	60.0
60000	0	60.0	0.0	0.9674191903084942	60.0
60000	0	60.0	0.0	0.7329175895196507	60.0
60000	0	60.0	0.0	0.846945619426004	60.0
160000	0	60.0	0.0	1.5467083134893838	60.0
160000	0	60.0	0.0	1.0691976146984814	160.0
20000	0	60.0	0.0	0.8125209596385504	-120.0
20000	0	60.0	0.0	0.9394678994974874	20.0
160000	0	58.18277908917135	0.0	5.817220910828652	20.0
160000	0	60.0	0.0	1.6551706924618736	160.0
160000	0	60.0	0.0	1.0748560427767293	160.0
160000	0	60.0	0.0	1.1355280757417894	160.0
160000	0	60.0	9.313225746154785e-10	1.108391276500754	160.0
160000	0	60.0	0.0	1.0444901679685197	160.0
160000	0	59.78923513456636	0.0	4.210764865433639	160.0
160000	0	60.0	0.0	2.9512824799799913	160.0
160000	0	60.0	0.0	1.517210759208005	160.0
160000	0	60.0	0.0	1.2129478763876387	160.0
160000	0	60.0	0.0	3.099039233569071	160.0
160000	0	60.0	0.0	1.5664698993197277	160.0
60000	0	60.0	0.0	0.7685032709422299	-40.0
20000	0	60.0	0.0	0.3380220579064588	-20.0
20000	0	60.0	0.0	0.35317844097995543	20.0
160000	0	60.0	0.0	0.5310780459553381	20.0
60000	0	60.0	0.0	0.591081226993865	-40.0
60000	0	60.0	0.0	0.6029409141332022	60.0
160000	0	60.0	0.0	1.1532828008277982	60.0
160000	0	60.0	0.0	0.8853289238938054	160.0
160000	0	60.0	0.0	0.7224063000000001	160.0
160000	0	60.0	0.0	0.3479338	160.0
160000	0	60.0	0.0	0.4597993819672131	160.0
160000	0	60.0	0.0	0.3783281836065574	160.0
160000	0	60.0	0.0	0.16071270819672132	160.0
160000	0	60.0	0.0	0.1459503737704918	160.0
160000	0	60.0	0.0	0.5893053989936698	160.0
160000	0	60.0	0.0	0.7923100913031844	160.0
160000	0	60.0	0.0	0.8906976262769947	160.0
160000	0	60.0	0.0	1.3192483239646378	160.0
160000	0	56.94715879237132	0.0	7.052841207628684	160.0
160000	0	59.49570254864285	9.313225746154785e-10	1.4514562437284653	160.0
160000	0	60.0	-2.9103830456733704e-11	3.234859520893959	160.0
160000	0	56.72818791480212	0.0	7.271812085197877	160.0
