20000	0.03808979359430605	4.0	0.0	0.03808979359430605	13.905633024911031
20000	0	6.484351198999711	0.0	1.5156488010002884	20.0
20000	0	6.285759471013661	0.0	4.1985917279860505	20.0
20000	0	8.66872876607137	0.0	1.6170307049422907	20.0
20000	0	12.180884949557608	0.0	0.48784381651376146	20.0
20000	0	15.877871690875272	0.0	0.303013258682336	20.0
20000	0	19.742841551902465	0.0	0.13503013897280966	20.0
60000	0	23.00731673659949	0.0	0.7355248153029758	20.0
20000	0	26.33624274696218	0.0	0.6710739896373057	-20.0
20000	0	29.853401403350404	0.0	0.4828413436117781	20.0
20000	0	33.13052331120949	4.656612873077393e-10	0.7228780921409214	20.0
20000	0	35.714314867419816	0.0	1.416208443789673	20.0
20000	0	38.56814493409018	0.0	1.1461699333296356	20.0
60000	0	41.51321881177613	0.0	1.0549261223140496	20.0
60000	0	44.57227822334637	0.0	0.9409405884297521	60.0
60000	0	47.68131963629094	0.0	0.8909585870554368	60.0
160000	0	50.76949234007318	4.656612873077393e-10	0.9118272962177559	60.0
60000	0	54.34418683021402	0.0	0.42530550985915494	-40.0
160000	0	57.563644878427205	0.0	0.7805419517868135	60.0
20000	0	60.0	9.313225746154785e-10	0.5230176246786632	-120.0
60000	0	60.0	0.0	0.9417400968583616	20.0
60000	0	60.0	0.0	0.7268822925888094	60.0
60000	0	60.0	0.0	0.8137402782542404	60.0
60000	0	60.0	0.0	0.8993747924528301	60.0
160000	0	60.0	0.0	1.4771159061833687	60.0
160000	0	60.0	0.0	1.1801991338166313	160.0
20000	0	60.0	0.0	0.79570904	-120.0
20000	0	60.0	0.0	0.9197314494117647	20.0
160000	0	60.0	0.0	1.205550133954572	20.0
160000	0	60.0	0.0	1.4433066708654694	160.0
160000	0	60.0	0.0	1.0688977674631093	160.0
160000	0	60.0	0.0	0.9476667404103479	160.0
160000	0	60.0	0.0	0.7811714642404699	160.0
160000	0	60.0	0.0	0.8040206510579181	160.0
160000	0	60.0	0.0	0.8067192210953347	160.0
160000	0	60.0	0.0	0.6757594676714564	160.0
160000	0	60.0	0.0	0.8060662615218654	160.0
160000	0	60.0	0.0	0.6241474461538462	160.0
160000	0	60.0	0.0	0.7815780033849958	160.0
160000	0	60.0	0.0	1.249224457797752	160.0
160000	0	49.74760198452043	0.0	14.252398015479573	160.0
60000	0	41.95736520116752	0.0	11.790236783352912	-40.0
60000	0	33.27254353432715	0.0	12.684821666840369	60.0
160000	0	31.45393765410936	0.0	5.8186058802177865	60.0
60000	0	29.7355598150289	0.0	5.7183778390804605	-40.0
60000	0	30.1164574150289	0.0	3.6191023999999996	60.0
60000	0	32.80353530709239	1.1641532182693481e-10	1.312922107936508	60.0
60000	0	35.869244655793224	0.0	0.9342906512991609	60.0
20000	0	39.65788608254481	0.0	0.21135857324840765	-20.0
60000	0	43.307127356430165	0.0	0.3507587261146497	20.0
60000	0	46.87142491624346	0.0	0.435702440186699	60.0
160000	0	49.93885731096385	0.0	0.9325676052796156	60.0
160000	0	53.62004510933783	0.0	0.31881220162601626	160.0
160000	0	57.330517538606124	0.0	0.2895275707317073	160.0
160000	0	60.0	0.0	1.0187879007924256	160.0
160000	0	60.0	0.0	1.4357852339158694	160.0
160000	0	60.0	0.0	1.3878233371682605	160.0
160000	0	60.0	0.0	1.5527807208595588	160.0
160000	0	60.0	0.0	0.8090470878504673	160.0
160000	0	60.0	0.0	0.7383292643498776	160.0
160000	0	60.0	0.0	0.7885462476062939	160.0
160000	0	60.0	0.0	0.7518790531821338	160.0
160000	0	60.0	-1.862645149230957e-09	0.6600215194630873	160.0
160000	0	60.0	0.0	0.5909056318069833	160.0
160000	0	60.0	-1.862645149230957e-09	0.5607581569620254	160.0
160000	0	60.0	0.0	0.707386543263664	160.0
160000	0	60.0	0.0	1.5231313135360764	160.0
160000	0	60.0	0.0	1.9436659528205127	160.0
160000	0	60.0	0.0	1.3025293552941177	160.0
160000	0	60.0	0.0	2.306831820683844	160.0
160000	0	53.3057069211326	0.0	10.694293078867403	160.0
160000	0	52.65562943357327	0.0	4.650077487559329	160.0
160000	0	53.969740087059634	0.0	2.68588934651363	160.0
160000	0	55.5953241897258	0.0	2.3744158973338365	160.0
160000	0	57.673352509452386	0.0	1.9219716802734141	160.0
160000	0	59.67876064841039	0.0	1.9945918610419944	160.0
20000	0	60.0	0.0	0.8320188540540541	-120.0
60000	0	60.0	0.0	0.4909747325900414	20.0
60000	0	60.0	0.0	0.6801019003337915	60.0
60000	0	60.0	0.0	0.6600420363636363	60.0
160000	0	60.0	0.0	1.0148513207413945	60.0
160000	0	60.0	0.0	1.0648840280302443	160.0
160000	0	60.0	0.0	1.2087399742602891	160.0
160000	0	60.0	0.0	1.0489542805375087	160.0
