20000	0.1769129256198347	4.0	0.0	0.1769129256198347	-8.306068099173554
20000	3.205170074380165	4.0	0.0	7.205170074380165	-492.82721190082634
20000	3.935770483146068	4.0	0.0	7.935770483146068	-609.7232773033709
20000	0	5.929980404494382	0.0	2.070019595505618	20.0
20000	0	8.481229999275099	0.0	1.4487504052192823	20.0
20000	0	11.486031101123594	0.0	0.9951988981515042	20.0
20000	0	15.01757905890364	0.0	0.4684520422199523	20.0
20000	0	18.54560685688344	0.0	0.471972202020202	20.0
20000	0	18.531608246782426	0.0	4.0139986101010106	20.0
110000	0	7.915310987419568	0.0	14.616297259362858	20.0
20000	0	9.278715440592872	0.0	2.6365955468266957	-70.0
20000	0	9.770132508976323	0.0	3.50858293161655	20.0
20000	0	12.906156662633244	0.0	0.8639758463430788	20.0
20000	0	16.628528354940936	2.3283064365386963e-10	0.2776283076923077	20.0
20000	0	20.32209662844521	0.0	0.3064317264957265	20.0
20000	0	22.567598886654835	0.0	1.7544977417903733	20.0
60000	0	26.056734006306826	2.3283064365386963e-10	0.5108648803480089	20.0
20000	0	29.862472382328622	0.0	0.19426162397820163	-20.0
60000	0	33.29879591718861	0.0	0.5636764651400081	20.0
20000	0	36.43303482782691	0.0	0.8657610893617022	-20.0
20000	0	39.902175997057675	-4.656612873077393e-10	0.5308588307692308	20.0
60000	0	43.00909729159676	0.0	0.8930787054609161	20.0
60000	0	46.0450900269527	0.0	0.9640072646440576	60.0
20000	0	49.63090793631826	0.0	0.4141820906344411	-20.0
60000	0	52.935635102658246	0.0	0.6952728336600104	20.0
60000	0	56.43679693680459	0.0	0.49883816585365853	60.0
20000	0	59.623222555311	0.0	0.8135743814935881	-20.0
20000	0	60.0	0.0	0.9463352553518996	20.0
160000	0	60.0	0.0	1.1621990228665995	20.0
160000	0	60.0	0.0	1.247876160662208	160.0
160000	0	60.0	0.0	1.1741199729971603	160.0
160000	0	60.0	0.0	0.9863510563266853	160.0
160000	0	60.0	0.0	0.8897275611796474	160.0
160000	0	60.0	-1.1641532182693481e-10	0.9817023518956761	160.0
160000	0	60.0	0.0	1.0337964221422813	160.0
