20000	0.0888235020746888	4.0	0.0	0.0888235020746888	5.788239668049792
20000	0	5.995311792705664	0.0	2.004688207294336	20.0
20000	0	8.94021003991688	0.0	1.0551017527887852	20.0
20000	0	12.61133444571398	4.656612873077393e-10	0.3288755942028985	20.0
20000	0	16.440078484361322	0.0	0.171255961352657	20.0
20000	0	20.304552661494977	0.0	0.1355258228663446	20.0
60000	0	23.912925224535346	-2.3283064365386963e-10	0.39162743695963176	20.0
160000	0	27.217290454864386	0.0	0.6956347696709585	60.0
20000	0	30.87594782911871	0.0	0.3413426257456744	-120.0
20000	0	34.64546096622563	0.0	0.23048686289308176	20.0
20000	0	38.30993641779796	4.656612873077393e-10	0.33552454842767293	20.0
20000	0	41.894406160139205	0.0	0.4155302576587543	20.0
60000	0	44.98051287350326	0.0	0.9138932866359447	20.0
160000	0	47.876128107116706	0.0	1.1043847663865547	60.0
160000	0	50.673892520878105	0.0	1.202235586238598	160.0
160000	0	53.43883665763024	0.0	1.2350558632478632	160.0
160000	0	57.00514998798072	0.0	0.4336866696495153	160.0
160000	0	60.0	0.0	0.6776045530201342	160.0
160000	0	60.0	0.0	0.41221919604380075	160.0
60000	0	60.0	0.0	0.7672821413533835	-40.0
160000	0	60.0	0.0	1.4046313454887218	60.0
160000	0	60.0	0.0	1.0450193873134328	160.0
160000	0	60.0	0.0	1.0991635969523015	160.0
160000	0	60.0	0.0	1.3520845226448348	160.0
160000	0	60.0	0.0	0.9778552067931345	160.0
160000	0	60.0	0.0	0.8258418543290832	160.0
60000	0	60.0	0.0	1.359644005044136	-40.0
60000	0	60.0	0.0	1.463831676923077	60.0
160000	0	60.0	0.0	0.7326443360544218	60.0
160000	0	60.0	0.0	0.7215905959183674	160.0
160000	0	60.0	0.0	0.6971848542341074	160.0
160000	0	60.0	9.313225746154785e-10	0.723530348338558	160.0
160000	0	60.0	0.0	0.6480231563636364	160.0
160000	0	60.0	0.0	0.7200056698752227	160.0
160000	0	60.0	0.0	0.7612754278949316	160.0
160000	0	60.0	0.0	0.6101466996488305	160.0
160000	0	60.0	0.0	0.8203147171398528	160.0
160000	0	60.0	0.0	0.9435538267509166	160.0
160000	0	60.0	0.0	1.1303201621073962	160.0
160000	0	60.0	0.0	1.5780932194668624	160.0
160000	0	60.0	-2.3283064365386963e-10	2.987541500657764	160.0
60000	0	57.66835175644375	0.0	6.33164824355625	-40.0
60000	0	60.0	0.0	1.2637981898977524	60.0
160000	0	60.0	9.313225746154785e-10	0.5719520543601359	60.0
160000	0	60.0	0.0	1.436833892074617	160.0
60000	0	60.0	0.0	0.5151215698113207	-40.0
160000	0	60.0	0.0	1.137534452039533	60.0
160000	0	60.0	0.0	1.0442806376556777	160.0
160000	0	60.0	0.0	0.9277133408906882	160.0
160000	0	60.0	0.0	0.44591305971860346	160.0
160000	0	60.0	0.0	0.57592339009901	160.0
160000	0	60.0	4.656612873077393e-10	0.4748087010446962	160.0
160000	0	60.0	0.0	0.2079210010604454	160.0
160000	0	60.0	0.0	0.18882232873806998	160.0
160000	0	60.0	0.0	0.6646637497305381	160.0
160000	0	60.0	0.0	0.7987704769336506	160.0
160000	0	60.0	0.0	0.811560643298969	160.0
160000	0	60.0	0.0	1.0465613234085651	160.0
160000	0	60.0	0.0	0.7239434045639435	160.0
160000	0	60.0	0.0	0.6204166156430446	160.0
160000	0	60.0	0.0	0.676707523023622	160.0
160000	0	60.0	0.0	0.904692992	160.0
160000	0	60.0	-5.820766091346741e-11	1.1090828693333334	160.0
160000	0	60.0	0.0	0.7599167466666666	160.0
160000	0	60.0	0.0	0.8070100649056603	160.0
160000	0	60.0	0.0	3.5963215648940725	160.0
160000	0	60.0	0.0	1.5656446095498606	160.0
160000	0	60.0	-1.862645149230957e-09	1.7992336249982324	160.0
160000	0	60.0	0.0	1.3780358894385816	160.0
160000	0	60.0	0.0	1.7285006308161028	160.0
160000	0	60.0	0.0	1.731809803755999	160.0
160000	0	60.0	9.313225746154785e-10	1.1801781500899495	160.0
160000	0	60.0	0.0	1.3973420184746175	160.0
160000	0	60.0	0.0	1.1674712164102568	160.0
160000	0	60.0	0.0	0.9287799923809524	160.0
160000	0	60.0	0.0	1.1234587465437789	160.0
60000	0	60.0	0.0	1.2472689985111662	-40.0
160000	0	60.0	0.0	0.6935004652307691	60.0
160000	0	60.0	0.0	1.339908109128205	160.0
160000	0	60.0	0.0	1.244995044871795	160.0
160000	0	60.0	0.0	0.6644580337209303	160.0
160000	0	60.0	0.0	0.7100151376531155	160.0
160000	0	60.0	0.0	0.7125491297709924	160.0
160000	0	60.0	0.0	0.6298575726644857	160.0
160000	0	60.0	0.0	0.6278072761904762	160.0
160000	0	60.0	0.0	0.6510869777777778	160.0
160000	0	60.0	9.313225746154785e-10	0.8160678673061548	160.0
160000	0	60.0	-9.313225746154785e-10	0.8942960159330164	160.0
160000	0	60.0	0.0	0.7691780975251918	160.0
160000	0	60.0	0.0	1.1836699591049178	160.0
160000	0	60.0	0.0	0.9971289425471157	160.0
160000	0	59.923009803051315	0.0	4.076990196948682	160.0
160000	0	60.0	0.0	2.0853663845874233	160.0
160000	0	60.0	0.0	1.441621562008038	160.0
160000	0	60.0	0.0	1.5128345512166372	160.0
