20000	0.06883107395498392	4.0	0.0	0.06883107395498392	8.987028167202574
20000	0	6.288931404782051	0.0	1.7110685952179483	20.0
20000	0	9.170253153954985	0.0	1.1186782508270676	20.0
20000	0	12.791216781007426	0.0	0.37903637294755876	20.0
20000	0	16.598902220428762	0.0	0.19231456057866184	20.0
20000	0	20.44671137775245	0.0	0.15219084267631103	20.0
60000	0	23.999434697688702	-1.1641532182693481e-10	0.4472766800637491	20.0
160000	0	27.295746269324013	9.313225746154785e-10	0.7036884283646888	60.0
20000	0	30.90419957637044	0.0	0.3915466929535715	-120.0
20000	0	34.609131853343065	0.0	0.2950677230273752	20.0
20000	0	38.17959559569411	0.0	0.4295362576489533	20.0
20000	0	41.696022617996434	0.0	0.4835729776976797	20.0
20000	0	45.28767841074255	0.0	0.40834420725388604	20.0
160000	0	47.887367962843875	0.0	1.4003104478986759	20.0
160000	0	50.4012713587973	0.0	1.4860966040465695	160.0
160000	0	53.18134967712959	0.0	1.2199216816677163	160.0
160000	0	56.77378183485724	-9.313225746154785e-10	0.40756784227234755	160.0
160000	0	60.0	0.0	0.754982894235589	160.0
160000	0	60.0	0.0	0.4072548888888889	160.0
60000	0	60.0	0.0	0.6849621206349207	-40.0
160000	0	60.0	0.0	1.090232085049834	60.0
160000	0	60.0	0.0	0.7901255875626365	160.0
160000	0	60.0	0.0	0.8380898651933701	160.0
160000	0	60.0	0.0	0.989306806977466	160.0
160000	0	60.0	0.0	0.7963165923595505	160.0
160000	0	60.0	0.0	0.6882841214388489	160.0
60000	0	60.0	0.0	1.1147070119689724	-40.0
60000	0	60.0	0.0	1.1145839617474582	60.0
160000	0	60.0	0.0	0.6139880040654997	60.0
160000	0	60.0	0.0	0.6887910233766233	160.0
160000	0	60.0	0.0	0.5911769390084368	160.0
160000	0	60.0	0.0	0.5996664341517364	160.0
160000	0	60.0	0.0	0.540019296969697	160.0
160000	0	60.0	0.0	0.5374356517760385	160.0
160000	0	60.0	0.0	0.5267716238410596	160.0
160000	0	60.0	-2.3283064365386963e-10	0.4240090192231967	160.0
160000	0	60.0	0.0	0.5271076324324324	160.0
160000	0	60.0	0.0	0.44312988235294126	160.0
160000	0	60.0	0.0	0.4793170823529412	160.0
160000	0	60.0	0.0	0.6676859322638146	160.0
160000	0	60.0	0.0	0.9732896484848484	160.0
60000	0	60.0	0.0	0.9591820150896722	-40.0
160000	0	60.0	0.0	2.1091771074296384	60.0
160000	0	60.0	9.313225746154785e-10	0.6601747241830065	160.0
160000	0	53.537142358076146	0.0	10.462857641923856	160.0
160000	0	54.51509770447213	0.0	3.022044653604011	160.0
160000	0	56.275105949089976	0.0	2.239991755382155	160.0
160000	0	58.498114295605134	0.0	1.77699165348484	160.0
160000	0	60.0	0.0	1.3371129174017642	160.0
160000	0	60.0	0.0	0.595101747759358	160.0
160000	0	60.0	1.1641532182693481e-10	0.7239652378441856	160.0
160000	0	60.0	0.0	0.5111410675526025	160.0
160000	0	60.0	0.0	0.21713123366555925	160.0
160000	0	60.0	0.0	0.1971865514950166	160.0
160000	0	60.0	0.0	0.5428539002721624	160.0
160000	0	60.0	0.0	0.6851198936114733	160.0
160000	0	60.0	0.0	0.7569363692307692	160.0
160000	0	60.0	0.0	0.8142567158153846	160.0
160000	0	60.0	0.0	0.6705571542961832	160.0
160000	0	60.0	-1.1641532182693481e-10	0.5881378089038168	160.0
160000	0	60.0	0.0	0.6858132992	160.0
160000	0	60.0	0.0	0.6608894022620689	160.0
160000	0	60.0	0.0	0.6823828902693179	160.0
160000	0	60.0	1.862645149230957e-09	0.665620508029197	160.0
160000	0	60.0	0.0	0.6330650762619512	160.0
160000	0	60.0	0.0	0.6826596309473281	160.0
160000	0	60.0	0.0	3.0227554433920423	160.0
160000	0	60.0	4.656612873077393e-10	2.2128554486807177	160.0
160000	0	60.0	0.0	1.4385482649644565	160.0
160000	0	60.0	0.0	1.5811855739738727	160.0
160000	0	60.0	0.0	1.5227159290225565	160.0
160000	0	60.0	0.0	0.9737054724947963	160.0
160000	0	60.0	0.0	0.8974389694915254	160.0
160000	0	60.0	0.0	1.0295841779185808	160.0
160000	0	60.0	0.0	1.0910564186915888	160.0
160000	0	60.0	0.0	1.3550632365145228	160.0
60000	0	60.0	0.0	1.734705237923105	-40.0
160000	0	60.0	1.862645149230957e-09	0.9652414338192529	60.0
160000	0	60.0	0.0	1.616200444684296	160.0
160000	0	60.0	0.0	1.1315460377564976	160.0
160000	0	60.0	0.0	0.526554020813117	160.0
160000	0	60.0	0.0	0.6601664920863309	160.0
160000	0	60.0	0.0	0.7261386612028777	160.0
160000	0	60.0	0.0	0.7581036127700935	160.0
160000	0	60.0	0.0	0.8640061100489541	160.0
160000	0	60.0	0.0	1.331503803290046	160.0
160000	0	60.0	0.0	2.5744750545454522	160.0
160000	0	60.0	0.0	0.8092861090909091	160.0
160000	0	60.0	0.0	1.4308478565656568	160.0
160000	0	60.0	0.0	1.7434277888888887	160.0
160000	0	60.0	0.0	1.934173472056515	160.0
160000	0	60.0	-1.1641532182693481e-10	2.0883578987523945	160.0
160000	0	60.0	0.0	1.6589531682154806	160.0
160000	0	60.0	4.656612873077393e-10	1.5968984800356618	160.0
60000	0	60.0	9.313225746154785e-10	0.6617319268929504	-40.0
160000	0	60.0	0.0	1.4272557856259447	60.0
160000	0	60.0	0.0	1.6539304130253694	160.0
160000	0	60.0	0.0	0.7064008748201439	160.0
160000	0	60.0	0.0	1.455046013055167	160.0
