20000	0.020782974757281553	4.0	0.0	0.020782974757281553	16.674724038834952
20000	0	7.316019262135923	0.0	0.6839807378640776	20.0
20000	0	10.871755156575464	0.0	0.444264105560459	20.0
20000	0	14.755714392939101	0.0	0.11604076363636363	20.0
60000	0	18.43010650203001	0.0	0.3256078909090909	20.0
60000	0	22.16372442930274	0.0	0.2663820727272727	60.0
160000	0	25.737592965868394	0.0	0.42613146343434344	60.0
160000	0	29.467454796979506	9.313225746154785e-10	0.27013816888888886	160.0
60000	0	32.82469664917589	0.0	0.6427581478036175	-40.0
160000	0	35.036442329596	0.0	1.788254319579895	60.0
160000	0	37.052037427216305	0.0	1.9844049023796932	160.0
60000	0	40.519376093882975	0.0	0.5326613333333333	-40.0
160000	0	42.71780976812746	0.0	1.8015663257555175	60.0
160000	0	46.02620777033741	0.0	0.6916019977900553	160.0
160000	0	49.22273616797764	0.0	0.8034716023597716	160.0
160000	0	52.39574952188374	0.0	0.8269866460939022	160.0
160000	0	56.08874439084926	9.313225746154785e-10	0.30700513103448274	160.0
160000	0	59.52000886239775	0.0	0.5687355284515045	160.0
160000	0	60.0	0.0	0.32946462921348313	160.0
160000	0	60.0	0.0	1.5179523003431339	160.0
160000	0	60.0	0.0	1.0768757332250753	160.0
160000	0	60.0	0.0	0.789569984858757	160.0
160000	0	60.0	-4.656612873077393e-10	0.9358612006936418	160.0
160000	0	60.0	0.0	1.0136724215285806	160.0
160000	0	60.0	0.0	0.7228366222222222	160.0
160000	0	60.0	0.0	0.5969697908771929	160.0
60000	0	60.0	0.0	0.9917353125435311	-40.0
60000	0	60.0	0.0	1.0462290399609184	60.0
160000	0	60.0	0.0	0.5341289544994944	60.0
160000	0	60.0	0.0	0.6167082418604651	160.0
160000	0	60.0	0.0	0.4787702760386726	160.0
160000	0	60.0	0.0	0.4599253573033708	160.0
160000	0	60.0	0.0	0.40164278296573724	160.0
160000	0	60.0	0.0	0.45374064197530867	160.0
160000	0	60.0	0.0	0.4910031802469136	160.0
160000	0	60.0	0.0	0.3914738761796561	160.0
160000	0	60.0	0.0	0.4786007950920245	160.0
160000	0	60.0	0.0	0.38891639777697584	160.0
160000	0	60.0	0.0	0.38345366588235297	160.0
160000	0	60.0	0.0	0.5428454355996943	160.0
160000	0	60.0	0.0	0.8342482701298701	160.0
160000	0	60.0	2.3283064365386963e-10	2.095098086827458	160.0
160000	0	60.0	0.0	2.191494432653061	160.0
160000	0	60.0	0.0	0.3607383314285714	160.0
160000	0	60.0	0.0	1.06969355622276	160.0
160000	0	60.0	0.0	1.4591963816654385	160.0
160000	0	60.0	0.0	1.0826429920366132	160.0
160000	0	60.0	-9.313225746154785e-10	1.2976133195008135	160.0
160000	0	60.0	0.0	1.8137718762886563	160.0
160000	0	60.0	0.0	1.7259486896551692	160.0
160000	0	57.395635208173694	0.0	6.604364791826308	160.0
160000	0	60.0	0.0	0.9756070085644677	160.0
160000	0	60.0	0.0	0.30025957733537517	160.0
160000	0	60.0	0.0	0.21936769842664589	160.0
160000	0	60.0	0.0	0.7462977049180328	160.0
160000	0	60.0	0.0	0.8784871097014513	160.0
160000	0	60.0	0.0	0.8603277185974723	160.0
160000	0	60.0	0.0	1.2466557737023538	160.0
160000	0	60.0	0.0	0.8426800027444257	160.0
160000	0	60.0	0.0	0.6657369493216905	160.0
160000	0	60.0	0.0	0.7065032548814083	160.0
160000	0	60.0	0.0	0.7355227577235772	160.0
160000	0	60.0	0.0	1.0347396145353274	160.0
160000	0	60.0	0.0	2.7943154203554545	160.0
160000	0	60.0	0.0	1.0002349965367547	160.0
160000	0	60.0	0.0	0.8250983132879104	160.0
