20000	0.11386417021276596	4.0	0.0	0.11386417021276596	1.7817327659574467
20000	0	4.335788826101911	0.0	3.6642111738980887	20.0
20000	0	7.272560127278956	0.0	1.0632286988229558	20.0
20000	0	10.939887206357344	0.0	0.3326729209216113	20.0
20000	0	14.779721615995898	0.0	0.1601655903614458	20.0
20000	0	18.65297231479108	0.0	0.12674930120481928	20.0
60000	0	22.26604354370674	-4.656612873077393e-10	0.3869287710843374	20.0
160000	0	25.589780360688955	0.0	0.6762631830177854	60.0
20000	0	29.23735238789984	0.0	0.35242797278911564	-120.0
20000	0	33.000120977100835	0.0	0.23723141079900595	20.0
20000	0	36.67202501646123	0.0	0.3280959606396064	20.0
20000	0	40.233411368244745	0.0	0.4386136482164822	20.0
60000	0	43.22295644671046	0.0	1.0104549215342844	20.0
160000	0	45.83149645246194	0.0	1.3914599942485226	60.0
160000	0	48.4311480215402	0.0	1.4003484309217396	160.0
160000	0	51.18524484713585	0.0	1.2459031744043567	160.0
160000	0	54.73830289021277	9.313225746154785e-10	0.4469419569230769	160.0
160000	0	57.92104615539796	0.0	0.8172567348148149	160.0
160000	0	60.0	0.0	0.4344052148148148	160.0
60000	0	60.0	0.0	0.7130640124756336	-40.0
160000	0	60.0	0.0	1.2759816990712074	60.0
160000	0	60.0	0.0	0.9747003433305718	160.0
160000	0	60.0	0.0	1.1701031057368603	160.0
160000	0	60.0	0.0	1.4530786392642943	160.0
160000	0	60.0	0.0	1.0452203159463487	160.0
160000	0	60.0	1.1641532182693481e-10	0.781051296969697	160.0
60000	0	60.0	0.0	1.3688916230624832	-40.0
60000	0	60.0	0.0	1.4989296456243855	60.0
160000	0	60.0	0.0	0.6876988469308469	60.0
160000	0	60.0	0.0	0.7784264822681195	160.0
160000	0	60.0	0.0	0.6468925196899225	160.0
160000	0	60.0	0.0	0.6822226133333333	160.0
160000	0	60.0	0.0	0.5283381721212121	160.0
160000	0	60.0	0.0	0.4773115844155844	160.0
160000	0	60.0	0.0	0.5644813913897127	160.0
160000	0	60.0	0.0	0.5021110425196851	160.0
160000	0	60.0	0.0	0.5281335785517608	160.0
160000	0	60.0	0.0	0.398229045398773	160.0
160000	0	60.0	0.0	0.4672352603351117	160.0
160000	0	60.0	0.0	0.9190383305287408	160.0
160000	0	60.0	0.0	1.2897754614060861	160.0
60000	0	60.0	0.0	1.174515088440367	-40.0
60000	0	60.0	0.0	1.3876910703866125	60.0
160000	0	60.0	0.0	0.8335698411730205	60.0
160000	0	60.0	0.0	2.3207049880701756	160.0
160000	0	60.0	0.0	3.1514428428518104	160.0
160000	0	55.03764496747371	0.0	8.96235503252629	160.0
160000	0	53.48943276599522	0.0	5.5482122014784885	160.0
160000	0	56.178944129401515	0.0	1.3104886365937036	160.0
160000	0	59.527839942267015	0.0	0.6511041871345029	160.0
160000	0	60.0	0.0	0.8212321847985661	160.0
160000	0	60.0	0.0	0.6332216118797965	160.0
160000	0	60.0	0.0	0.2614260053333333	160.0
160000	0	60.0	0.0	0.237412608	160.0
160000	0	60.0	-9.313225746154785e-10	0.881489908292315	160.0
160000	0	60.0	0.0	1.1690759530410184	160.0
160000	0	60.0	0.0	1.1484128571428571	160.0
160000	0	60.0	0.0	1.3494675235922506	160.0
160000	0	60.0	-4.656612873077393e-10	1.1432169260863727	160.0
160000	0	60.0	0.0	2.6659820222981585	160.0
160000	0	60.0	0.0	1.4658395570912535	160.0
160000	0	60.0	0.0	1.0318292261486584	160.0
160000	0	60.0	0.0	0.9579210048818287	160.0
160000	0	60.0	-9.313225746154785e-10	0.7933120190418066	160.0
160000	0	60.0	0.0	0.7790176702208792	160.0
160000	0	60.0	0.0	0.7630631024390244	160.0
160000	0	60.0	0.0	1.0474292356722952	160.0
160000	0	60.0	0.0	1.4615067982417584	160.0
160000	0	60.0	0.0	1.2675828141676506	160.0
160000	0	60.0	-7.275957614183426e-12	1.4058667997319632	160.0
160000	0	60.0	-4.656612873077393e-10	1.1301671090150553	160.0
160000	0	60.0	0.0	0.7666847355704698	160.0
160000	0	60.0	-1.862645149230957e-09	0.6759707606830346	160.0
160000	0	60.0	0.0	0.710493033036412	160.0
160000	0	60.0	0.0	0.6849239308641976	160.0
160000	0	60.0	0.0	0.7951772392914654	160.0
60000	0	60.0	0.0	1.0466356074534162	-40.0
160000	0	60.0	0.0	0.6207455875631107	60.0
160000	0	60.0	0.0	1.01538705990031	160.0
160000	0	60.0	0.0	1.0028376026505819	160.0
160000	0	60.0	0.0	0.5406722025316456	160.0
160000	0	60.0	0.0	0.6321519939938892	160.0
160000	0	60.0	0.0	0.6186144606896551	160.0
160000	0	60.0	0.0	0.55849604	160.0
160000	0	60.0	0.0	0.6327441361151079	160.0
160000	0	60.0	0.0	0.7686486539520063	160.0
160000	0	60.0	0.0	2.3035340961184536	160.0
160000	0	60.0	0.0	1.1601776795287182	160.0
160000	0	60.0	9.313225746154785e-10	0.6358826611211572	160.0
160000	0	60.0	0.0	0.7667255178352156	160.0
160000	0	60.0	0.0	0.7394654275449102	160.0
160000	0	60.0	0.0	0.806719046914866	160.0
160000	0	60.0	0.0	0.9406133706440013	160.0
160000	0	60.0	0.0	0.8593606507697815	160.0
160000	0	60.0	0.0	0.9899315070614161	160.0
160000	0	60.0	0.0	0.8709558535211268	160.0
160000	0	60.0	0.0	0.9150452816318602	160.0
160000	0	60.0	0.0	0.33858524689655173	160.0
160000	0	60.0	-9.313225746154785e-10	0.7960969332019705	160.0
160000	0	60.0	0.0	0.5869410742857143	160.0
160000	0	60.0	0.0	0.5343180310461193	160.0
160000	0	60.0	0.0	0.7029699556819913	160.0
60000	0	60.0	0.0	0.7323375483870967	-40.0
160000	0	60.0	0.0	1.5348928590239865	60.0
160000	0	60.0	0.0	0.5910814946638947	160.0
160000	0	60.0	0.0	0.6572504216216216	160.0
160000	0	60.0	0.0	0.5250540272036742	160.0
160000	0	60.0	0.0	0.5988264993464052	160.0
160000	0	60.0	0.0	0.9315336342774148	160.0
160000	0	60.0	0.0	2.0824251421931734	160.0
160000	0	60.0	0.0	1.2188297430039976	160.0
160000	0	60.0	0.0	0.9817285993109928	160.0
160000	0	60.0	0.0	0.8834296774193549	160.0
160000	0	60.0	0.0	1.3042130704867911	160.0
160000	0	60.0	0.0	1.130282424645174	160.0
160000	0	60.0	0.0	1.5085043234563456	160.0
160000	0	60.0	0.0	1.7816259278238027	160.0
160000	0	60.0	0.0	1.3404970946085897	160.0
160000	0	60.0	0.0	1.3830470964828034	160.0
160000	0	60.0	0.0	1.3583383576284587	160.0
160000	0	60.0	0.0	1.815183128523949	160.0
160000	0	60.0	0.0	1.688997495545315	160.0
160000	0	60.0	-9.313225746154785e-10	1.0633126983022776	160.0
160000	0	60.0	0.0	0.8245665818290855	160.0
160000	0	60.0	0.0	1.6678797607649956	160.0
160000	0	60.0	0.0	1.8675029168448796	160.0
160000	0	60.0	0.0	1.9735534327349524	160.0
160000	0	60.0	0.0	1.5631737803713528	160.0
160000	0	60.0	0.0	1.9266298814843172	160.0
160000	0	60.0	0.0	1.5070515247365086	160.0
160000	0	60.0	9.313225746154785e-10	1.9499542476047123	160.0
160000	0	60.0	0.0	2.2887864304184937	160.0
160000	0	60.0	0.0	1.4704852077937676	160.0
160000	0	60.0	0.0	2.1021468040136124	160.0
160000	0	58.10663264189039	-4.656612873077393e-10	5.89336735810961	160.0
160000	0	60.0	0.0	1.7569124182978144	160.0
60000	0	60.0	0.0	0.6433705056603773	-40.0
160000	0	60.0	0.0	1.3163885109720814	60.0
160000	0	60.0	0.0	1.590813671062134	160.0
60000	0	60.0	0.0	0.826751070476629	-40.0
160000	0	60.0	0.0	1.60451754271038	60.0
160000	0	60.0	0.0	0.9836719055474689	160.0
160000	0	60.0	0.0	1.0595327407407407	160.0
160000	0	60.0	0.0	1.1651800590604027	160.0
160000	0	60.0	0.0	1.7419965398700785	160.0
160000	0	60.0	0.0	1.9166140410695187	160.0
