20000	0.445968	4.0	0.0	0.445968	-51.354879999999994
20000	8.579528701754386	4.0	0.0	12.579528701754386	-1352.7245922807017
20000	1.3106695727554172	4.0	0.0	5.310669572755417	-189.70713164086675
20000	0	6.129844309597523	0.0	1.8701556904024768	20.0
20000	0	9.209201026509803	0.0	0.9206432830877193	20.0
20000	0	12.535908738509802	0.0	0.673292288	20.0
20000	0	16.178348930509802	0.0	0.357559808	20.0
20000	0	19.804546946509802	0.0	0.373801984	20.0
20000	0	21.7162704665098	0.0	2.08827648	20.0
20000	0	23.829335783943762	1.1641532182693481e-10	1.8869346825660378	20.0
20000	0	24.116101242251734	0.0	3.713234541692027	20.0
20000	0	24.784819291458952	-1.1641532182693481e-10	3.331281950792783	20.0
20000	0	15.607935048703348	0.0	13.176884242755603	20.0
20000	0	18.55380269727403	0.0	1.0541323514293208	20.0
20000	0	21.3559917535014	0.0	1.1978109437726312	20.0
20000	0	24.14350902233589	0.0	1.2124827311655095	20.0
20000	0	27.930892117988066	0.0	0.2126169043478261	20.0
20000	0	31.301635988795518	0.0	0.6292561291925466	20.0
20000	0	34.67677732212885	0.0	0.6248586666666667	20.0
20000	0	34.81503234509803	0.0	3.861744977030812	20.0
20000	0	31.285789131652653	0.0	7.529243213445379	20.0
20000	0	31.15554179926227	0.0	4.130247332390382	20.0
20000	0	29.152163074509794	0.0	6.0033787247524755	20.0
20000	0	21.355342410103013	0.0	11.79682066440678	20.0
20000	0	22.292902274509792	0.0	3.0624401355932203	20.0
20000	0	24.987609966817484	5.820766091346741e-11	1.3052923076923078	20.0
20000	0	20.37993303739639	0.0	8.607676929421094	20.0
20000	0	17.4322076862745	0.0	6.947725351121893	20.0
20000	0	20.244845907537314	0.0	1.187361778737183	20.0
20000	0	23.085742512133553	-5.820766091346741e-11	1.1591033954037606	20.0
20000	0	26.055517669467775	-5.820766091346741e-11	1.0302248426657792	20.0
20000	0	29.126963656327973	0.0	0.9285540131398013	20.0
20000	0	31.984665887413016	0.0	1.142297768914956	20.0
20000	0	30.949080941176454	0.0	5.035584946236559	20.0
20000	0	32.535237242251725	0.0	2.4138436989247314	20.0
20000	0	35.05756128900254	0.0	1.4776759532491817	20.0
20000	0	37.70946423942207	0.0	1.348097049580473	20.0
20000	0	41.05322824061148	0.0	0.6562359988105858	20.0
20000	0	44.47376464739114	0.0	0.579463593220339	20.0
20000	0	47.523733432404526	0.0	0.950031214986619	20.0
20000	0	49.30266932535725	0.0	2.221064107047279	20.0
20000	0	46.00416511087343	0.0	7.298504214483821	20.0
20000	0	47.232278012214714	0.0	2.7718870986587185	20.0
20000	0	50.57101112696881	0.0	0.6612668852459016	20.0
20000	0	52.64637911484593	0.0	1.9246320121228822	20.0
20000	0	55.06545356564904	0.0	1.5809255491968939	20.0
20000	0	56.093257830065355	0.0	2.9721957355836848	20.0
20000	0	58.59684474641991	0.0	1.496413083645443	20.0
20000	0	60.0	0.0	0.9188638512204572	20.0
60000	0	60.0	0.0	1.3529350778325122	20.0
60000	0	60.0	0.0	1.9020716495238095	60.0
60000	0	59.77756351650273	2.9103830456733704e-11	4.222436483497267	60.0
160000	0	60.0	0.0	1.8182260624676445	60.0
160000	0	55.08766081656601	0.0	8.912339183433994	160.0
20000	0	58.07294716545209	0.0	1.0147136511139134	-120.0
20000	0	60.0	1.1641532182693481e-10	1.8330018461538462	20.0
20000	0	60.0	0.0	0.9587101618122977	20.0
20000	0	60.0	0.0	1.325658458342741	20.0
20000	0	60.0	0.0	0.7166317607973421	20.0
20000	0	60.0	0.0	0.6002497793851718	20.0
20000	0	60.0	0.0	0.9282404075636818	20.0
20000	0	60.0	0.0	1.5027146587654319	20.0
20000	0	58.407543429565216	-1.4551915228366852e-11	5.592456570434782	20.0
20000	0	58.95135636645161	0.0	3.4561870631136045	20.0
20000	0	60.0	0.0	2.597070286451613	20.0
20000	0	59.491161813333335	0.0	4.508838186666666	20.0
20000	0	55.77048411218391	0.0	7.720677701149427	20.0
20000	0	57.89982040523365	0.0	1.8706637069502634	20.0
20000	0	60.0	0.0	1.274292177485897	20.0
20000	0	60.0	0.0	2.0733930546784407	20.0
20000	0	60.0	0.0	1.7703510567056704	20.0
20000	0	60.0	0.0	1.081089265993266	20.0
20000	0	60.0	0.0	0.8303930800477898	20.0
20000	0	60.0	0.0	1.0282755655519384	20.0
20000	0	60.0	0.0	1.095830253696262	20.0
20000	0	60.0	0.0	1.39915787107438	20.0
20000	0	58.245111923809525	0.0	5.754888076190476	20.0
20000	0	60.0	0.0	1.641480563809524	20.0
20000	0	60.0	1.1641532182693481e-10	2.157834737777778	20.0
20000	0	60.0	0.0	2.2596708888888886	20.0
20000	0	60.0	0.0	1.3465938333333334	20.0
20000	0	60.0	0.0	0.714594	20.0
20000	0	60.0	0.0	1.0516364142857144	20.0
20000	0	60.0	0.0	1.2203269958266454	20.0
20000	0	60.0	0.0	1.28266852362258	20.0
20000	0	60.0	0.0	1.3094831897944719	20.0
20000	0	60.0	0.0	0.9374605566507684	20.0
20000	0	60.0	0.0	3.3518694749922338	20.0
20000	0	60.0	0.0	1.0564552939801286	20.0
20000	0	60.0	0.0	1.2696667013328944	20.0
20000	0	60.0	0.0	2.041258031757554	20.0
20000	0	60.0	0.0	1.625648951903351	20.0
20000	0	60.0	0.0	1.4448929787568843	20.0
20000	0	60.0	0.0	1.890340387096774	20.0
20000	0	60.0	0.0	2.387939661016949	20.0
20000	0	60.0	0.0	3.081505103027995	20.0
20000	0	60.0	0.0	1.4422286905005106	20.0
60000	0	60.0	0.0	1.9309425454545455	20.0
20000	0	60.0	0.0	2.3069342950819673	-20.0
20000	0	60.0	0.0	1.3643056085324905	20.0
20000	0	60.0	0.0	2.820619296385542	20.0
20000	0	60.0	-1.1641532182693481e-10	1.8826409739130436	20.0
20000	0	58.44791182303585	0.0	5.5520881769641495	20.0
20000	0	59.678176216923795	0.0	2.769735606112054	20.0
20000	0	60.0	0.0	1.1089029903791736	20.0
20000	0	60.0	0.0	0.6139581754385965	20.0
20000	0	60.0	0.0	0.572562955624355	20.0
20000	0	60.0	0.0	1.013426151657123	20.0
20000	0	60.0	0.0	1.721816647104487	20.0
20000	0	60.0	0.0	2.7562285049208386	20.0
20000	0	60.0	0.0	1.8980773983739838	20.0
20000	0	60.0	0.0	1.496119219512195	20.0
20000	0	60.0	0.0	1.6333134693877551	20.0
20000	0	60.0	0.0	2.1775745306122447	20.0
20000	0	60.0	0.0	0.8503362882882883	20.0
20000	0	60.0	0.0	1.6538177456100167	20.0
20000	0	54.62784880312907	0.0	9.372151196870927	20.0
20000	0	54.296728993247896	0.0	4.331119809881176	20.0
20000	0	56.71293547927645	0.0	1.5837935139714423	20.0
20000	0	59.11025128607221	0.0	1.6026841932042384	20.0
20000	0	60.0	0.0	1.98051610931677	20.0
20000	0	60.0	0.0	1.8348121632653063	20.0
20000	0	60.0	0.0	1.3374901090036013	20.0
20000	0	60.0	0.0	3.0398516705882352	20.0
20000	0	60.0	0.0	3.8233108756756757	20.0
20000	0	59.668490928012126	0.0	4.331509071987876	20.0
20000	0	60.0	0.0	1.8774916444933114	20.0
20000	0	58.59008759215686	0.0	5.409912407843137	20.0
20000	0	53.06813879215686	0.0	9.5219488	20.0
20000	0	54.17279799215686	0.0	2.8953408	20.0
20000	0	55.780251998714235	0.0	2.392545993442623	20.0
20000	0	56.58498572549019	0.0	3.1952662732240436	20.0
20000	0	59.572266175289386	0.0	1.0127195502008033	20.0
20000	0	60.0	0.0	1.2488933045000516	20.0
20000	0	60.0	0.0	1.298865811965812	20.0
20000	0	60.0	0.0	2.1826585429553265	20.0
20000	0	60.0	5.820766091346741e-11	1.5558330050672724	20.0
20000	0	60.0	0.0	1.4454607186440678	20.0
20000	0	60.0	0.0	1.7821548227642274	20.0
20000	0	60.0	0.0	1.7716788041265288	20.0
20000	0	60.0	0.0	1.2719552060989345	20.0
20000	0	60.0	0.0	0.9320471449919606	20.0
20000	0	60.0	0.0	1.186741669543101	20.0
20000	0	60.0	0.0	0.9121964835676845	20.0
20000	0	60.0	0.0	1.3405192507257448	20.0
20000	0	57.32651265623679	0.0	6.673487343763213	20.0
20000	0	59.22116169368259	0.0	2.1053509625541977	20.0
20000	0	60.0	0.0	1.5151527469521262	20.0
60000	0	60.0	0.0	1.4292513208444841	20.0
60000	0	60.0	0.0	1.66169677740113	60.0
60000	0	60.0	0.0	2.488460781920904	60.0
20000	0	60.0	0.0	0.9532151155149935	-20.0
20000	0	60.0	0.0	1.4233959692307694	20.0
60000	0	60.0	-5.820766091346741e-11	1.5594021904761906	20.0
160000	0	60.0	0.0	3.2713472277056277	60.0
160000	0	60.0	0.0	1.1153633404388714	160.0
160000	0	60.0	0.0	0.32626758620689655	160.0
160000	0	60.0	0.0	1.2841008027133975	160.0
Average reward: 13.203882253660957
