20000	0.19638957798165138	4.0	0.0	0.19638957798165138	-11.42233247706422
20000	2.9433345873076044	4.0	0.0	6.9433345873076044	-450.9335339692167
20000	7.05081213100704	4.0	0.0	11.05081213100704	-1108.1299409611265
20000	0	5.033196258201058	2.9103830456733704e-11	2.966803741798942	20.0
20000	0	8.048705693121693	0.0	0.984490565079365	20.0
20000	0	11.380756994708996	0.0	0.6679486984126984	20.0
20000	0	15.082582296296298	0.0	0.2981746984126984	20.0
20000	0	18.839221629629634	0.0	0.24336066666666667	20.0
20000	0	21.721940561104663	0.0	1.117281068524971	20.0
20000	0	25.1137262162963	0.0	0.6082143448083623	20.0
20000	0	28.4468711762963	4.656612873077393e-10	0.66685504	20.0
20000	0	31.357556152034004	0.0	1.089315024262295	20.0
20000	0	31.450066755440268	0.0	3.907489396593736	20.0
20000	0	34.82076600389864	1.1641532182693481e-10	0.6293007515416297	20.0
20000	0	37.909900327792364	0.0	0.9108656761062762	20.0
20000	0	40.27861658720539	0.0	1.631283740586972	20.0
160000	0	37.38670838518519	0.0	6.891908202020201	20.0
60000	0	38.594859977712225	0.0	2.7918484074729597	-40.0
60000	0	40.34358848677249	0.0	2.2512714909397387	60.0
20000	0	40.48619891358025	0.0	3.85738957319224	-20.0
20000	0	41.425315823178025	0.0	3.06088309040223	20.0
20000	0	43.540980603988615	0.0	1.884335219189413	20.0
20000	0	45.269585816957466	0.0	2.2713947870311504	20.0
20000	0	46.7303221872054	0.0	2.5392636297520665	20.0
20000	0	48.77838156688455	0.0	1.9519406203208556	20.0
20000	0	51.32868000271833	0.0	1.449701564166217	20.0
20000	0	49.696374772486784	0.0	5.632305230231542	20.0
20000	0	46.648939988604	0.0	7.0474347838827835	20.0
20000	0	49.62030352210276	0.0	1.0286364665012406	20.0
20000	0	52.55046653053054	0.0	1.0698369915722175	20.0
20000	0	55.63285784468341	0.0	0.9176086858471374	20.0
20000	0	58.74982127990287	0.0	0.8830365647805394	20.0
20000	0	60.0	0.0	0.8171237314326444	20.0
20000	0	60.0	0.0	0.8654808587312901	20.0
20000	0	60.0	0.0	0.8800073611845585	20.0
20000	0	60.0	0.0	0.730372129032258	20.0
20000	0	60.0	0.0	1.1395580913446184	20.0
60000	0	60.0	0.0	2.733377038685312	20.0
60000	0	60.0	0.0	2.252566365788469	60.0
20000	0	60.0	0.0	1.1460221170848266	-20.0
20000	0	60.0	0.0	1.3068300263225807	20.0
20000	0	60.0	0.0	2.525867264	20.0
20000	0	60.0	0.0	3.019119139784946	20.0
60000	0	60.0	0.0	1.8605541935483871	20.0
20000	0	60.0	0.0	2.2654277037037036	-20.0
20000	0	60.0	0.0	1.5891849854348732	20.0
20000	0	60.0	0.0	1.203342900605013	20.0
20000	0	60.0	0.0	1.0662657031857032	20.0
20000	0	60.0	0.0	0.9005706480736569	20.0
60000	0	60.0	0.0	1.7698024589970502	20.0
60000	0	60.0	0.0	2.139458505198777	60.0
60000	0	60.0	0.0	1.5685709972402477	60.0
160000	0	60.0	0.0	3.0367638706106206	60.0
160000	0	60.0	-2.3283064365386963e-10	1.327968515238643	160.0
20000	0	60.0	0.0	0.4483197977332171	-120.0
20000	0	60.0	0.0	0.3852461935483871	20.0
20000	0	60.0	0.0	0.38317729032258063	20.0
20000	0	60.0	0.0	0.34871721643231324	20.0
20000	0	60.0	0.0	0.17140594871794873	20.0
60000	0	60.0	0.0	0.48327589743589744	20.0
60000	0	60.0	0.0	0.48918637185037184	60.0
60000	0	60.0	-9.313225746154785e-10	0.5247563636363637	60.0
60000	0	60.0	0.0	0.8336441426319346	60.0
60000	0	60.0	0.0	0.6382807026280686	60.0
60000	0	60.0	-4.656612873077393e-10	0.539508987854251	60.0
160000	0	60.0	0.0	2.0210555475916006	60.0
60000	0	58.59423128200456	-5.820766091346741e-11	5.4057687179954454	-40.0
60000	0	60.0	0.0	2.0308956550898194	60.0
60000	0	60.0	5.820766091346741e-11	0.7503603363540299	60.0
60000	0	60.0	0.0	0.8847152085561497	60.0
60000	0	60.0	0.0	0.839250310866575	60.0
60000	0	60.0	0.0	0.6146031583777133	60.0
60000	0	60.0	-3.637978807091713e-12	0.6258592972227776	60.0
60000	0	60.0	0.0	0.6153459161676647	60.0
60000	0	60.0	0.0	0.6446223139050619	60.0
60000	0	60.0	0.0	0.8292684022332137	60.0
20000	0	60.0	0.0	0.9529803165970129	-20.0
160000	0	60.0	0.0	1.8677505824303196	20.0
60000	0	60.0	0.0	0.8134610959103534	-40.0
60000	0	60.0	0.0	0.7436195480745604	60.0
160000	0	60.0	0.0	1.1006956743893306	60.0
160000	0	60.0	0.0	1.0897808379590526	160.0
160000	0	60.0	0.0	1.1094403976282114	160.0
160000	0	60.0	0.0	0.9364330810365482	160.0
160000	0	60.0	0.0	0.9355640253221359	160.0
160000	0	60.0	0.0	1.2002755153371445	160.0
160000	0	60.0	-2.3283064365386963e-10	1.4683986465423242	160.0
160000	0	59.53094775197026	0.0	4.469052248029739	160.0
160000	0	60.0	0.0	0.9387522005977113	160.0
160000	0	60.0	0.0	0.9509637723797433	160.0
