60000	4.877654545454545	28.0	0.0	4.877654545454545	-720.4247272727273
60000	0	34.18525617147081	0.0	21.814743828529192	60.0
110000	0	45.02918963979417	0.0	17.15606653167664	60.0
110000	0	57.35399943709541	0.0	15.675190202698756	110.0
110000	0	60.0	0.0	12.387557199333175	110.0
110000	0	60.0	0.0	12.94860029073289	110.0
160000	0	60.0	0.0	8.040771052800961	110.0
160000	0	60.0	0.0	4.394921497825332	160.0
160000	0	48.61967673679523	0.0	39.38032326320477	160.0
160000	0	52.928323539856095	0.0	23.691353196939136	160.0
160000	0	50.03575332423398	0.0	30.892570215622115	160.0
40000	0	60.0	0.0	11.800854805016735	-80.0
160000	0	44.89925702353504	0.0	43.10074297646496	40.0
160000	0	58.540033445476716	1.1641532182693481e-10	14.359223578058328	160.0
160000	0	60.0	0.0	10.896695443093439	160.0
110000	0	60.0	0.0	11.087723443033601	60.0
110000	0	60.0	0.0	6.282238497201008	110.0
80000	0	60.0	0.0	5.897172533089605	50.0
110000	0	60.0	0.0	4.428133741330069	80.0
160000	0	54.23760371907687	0.0	33.76239628092313	110.0
80000	0	60.0	2.9103830456733704e-11	11.28747683172274	0.0
160000	0	60.0	0.0	11.561783584162232	80.0
160000	0	60.0	0.0	8.784037370177547	160.0
160000	0	60.0	0.0	26.462809528067563	160.0
160000	0	60.0	0.0	18.66570576973808	160.0
160000	0	60.0	0.0	8.731416583801122	160.0
160000	0	46.49061200944767	0.0	41.50938799055233	160.0
160000	7.724560976118468	28.0	0.0	54.21517298556614	-1075.929756178955
80000	0	49.18352119170885	0.0	6.816478808291153	0.0
160000	0	60.0	0.0	10.81969595430447	80.0
160000	0	60.0	0.0	3.5855629852713884	160.0
160000	0	60.0	0.0	10.443131588765123	160.0
110000	0	60.0	0.0	14.202553265266808	60.0
110000	5.379792711744685	28.0	0.0	65.37979271174468	-750.7668338791495
110000	0	52.15906086523667	0.0	3.840939134763327	110.0
160000	0	60.0	0.0	6.3019211396156125	110.0
160000	0	60.0	0.0	7.988427175773535	160.0
160000	0	60.0	0.0	7.22311575510204	160.0
160000	0	60.0	0.0	4.52741556374808	160.0
160000	0	60.0	0.0	6.159409007680492	160.0
160000	72.05875232093933	28.0	0.0	132.05875232093933	-11369.400371350293
160000	92.40831793531987	28.0	0.0	120.40831793531987	-14625.33086965118
160000	9.34007063853592	28.0	0.0	37.34007063853592	-1334.4113021657472
160000	0	41.05542035698	0.0	14.944579643019999	160.0
160000	3.385196045530371	28.0	0.0	44.44061640251037	-381.6313672848594
160000	1.701028929804373	28.0	0.0	29.701028929804373	-112.16462876869969
110000	0	47.95601567658149	0.0	8.043984323418517	60.0
160000	0	39.36419677956031	0.0	36.59181889702118	110.0
160000	0	57.72518527418962	0.0	9.639011505370691	160.0
160000	0	60.0	1.4551915228366852e-11	5.6608312354414805	160.0
160000	0	60.0	0.0	22.082129003783102	160.0
160000	0	60.0	0.0	21.05595122242099	160.0
160000	0	60.0	0.0	2.5648642431660544	160.0
160000	0	60.0	0.0	1.893030599330697	160.0
110000	0	60.0	0.0	2.1913126726147087	60.0
80000	0	60.0	0.0	2.315062678141078	50.0
110000	0	60.0	0.0	9.740228992577439	80.0
110000	0	60.0	0.0	11.561782026829876	110.0
110000	0	60.0	0.0	15.433740031341623	110.0
110000	0	60.0	0.0	10.08773615332658	110.0
110000	0	60.0	0.0	13.567261675364646	110.0
110000	0	60.0	0.0	5.532467259726905	110.0
160000	0	60.0	0.0	12.339549612664795	110.0
110000	0	60.0	0.0	3.7640019905806166	60.0
160000	0	60.0	0.0	7.36560849085259	110.0
160000	0	60.0	0.0	11.771128795299893	160.0
160000	0	60.0	0.0	5.306433239340341	160.0
160000	0	60.0	0.0	8.11751658807744	160.0
160000	0	60.0	0.0	5.265996488710933	160.0
160000	0	60.0	0.0	6.171007763364383	160.0
110000	0	60.0	0.0	6.7353969691459055	60.0
160000	0	60.0	0.0	5.086392167286904	110.0
160000	0	60.0	0.0	4.948190151715515	160.0
160000	0	60.0	0.0	6.5176373994901535	160.0
160000	0	60.0	0.0	5.600480153793506	160.0
110000	0	60.0	0.0	5.121876847290641	60.0
80000	0	60.0	0.0	9.527425011125946	50.0
110000	0	60.0	0.0	2.5706745550232366	80.0
110000	0	60.0	0.0	3.9161671565398937	110.0
160000	0	60.0	0.0	4.496491005576543	110.0
160000	0	60.0	0.0	2.5846455098296195	160.0
110000	0	60.0	0.0	1.8155451479705975	60.0
110000	0	60.0	2.3283064365386963e-10	2.006416286214659	110.0
160000	0	60.0	0.0	2.9031352873643805	110.0
60000	0	60.0	0.0	1.120383790043482	-40.0
80000	0	60.0	0.0	1.5935837033479032	60.0
80000	0	60.0	0.0	2.6698540881477806	80.0
60000	0	60.0	0.0	1.3807796526456033	40.0
80000	0	60.0	0.0	1.7481492470874629	60.0
110000	0	60.0	0.0	6.31039173595364	80.0
160000	0	60.0	0.0	18.915225356910593	110.0
160000	0	60.0	0.0	4.577708902263928	160.0
110000	0	60.0	0.0	7.649273399234754	60.0
160000	0	60.0	0.0	15.307633577178615	110.0
110000	0	60.0	2.3283064365386963e-10	12.068296769110392	60.0
160000	0	56.11783351490236	0.0	31.88216648509764	110.0
110000	0	60.0	0.0	20.45556285714286	60.0
110000	0	60.0	-1.1641532182693481e-10	9.758800671742051	110.0
40000	0	60.0	0.0	2.7853446996865205	-30.0
80000	0	60.0	0.0	4.914374898113207	40.0
80000	0	60.0	0.0	4.156880656835598	80.0
160000	0	60.0	0.0	9.714859188675355	80.0
110000	0	60.0	0.0	20.933921789709174	60.0
160000	0	60.0	0.0	27.925030326797387	110.0
160000	0	60.0	0.0	8.441632829230983	160.0
160000	0	60.0	0.0	5.974904656012747	160.0
160000	0	60.0	0.0	7.317175234716048	160.0
60000	0	60.0	0.0	4.292155580693816	-40.0
160000	0	60.0	0.0	17.982694778346122	60.0
160000	0	60.0	0.0	21.370726594202896	160.0
80000	0	60.0	0.0	4.061831241830065	0.0
160000	0	60.0	0.0	11.554564564302476	80.0
80000	0	60.0	0.0	5.464529349960107	0.0
110000	0	60.0	0.0	5.35193546406239	80.0
110000	0	60.0	0.0	5.308286351080156	110.0
80000	0	60.0	0.0	12.494748334484726	50.0
160000	0	60.0	0.0	22.235064960946747	80.0
160000	0	60.0	0.0	22.206724080250783	160.0
160000	0	60.0	0.0	17.286484531938832	160.0
160000	0	60.0	0.0	14.213263613053101	160.0
160000	0	60.0	0.0	22.956281374757282	160.0
160000	0	60.0	-1.4551915228366852e-11	24.536036329411765	160.0
110000	0	60.0	0.0	7.740894000468714	60.0
160000	0	60.0	0.0	11.371396055025182	110.0
160000	0	60.0	0.0	13.191372855772306	160.0
160000	0	60.0	0.0	15.916537907148122	160.0
160000	0	59.415214747826084	0.0	28.584785252173912	160.0
160000	0	60.0	0.0	11.743191782488479	160.0
160000	0	60.0	-3.637978807091713e-12	19.38932684331797	160.0
80000	0	60.0	0.0	7.186091774193549	0.0
60000	0	60.0	0.0	4.6540565100671145	40.0
80000	0	60.0	-1.1641532182693481e-10	6.6850852042186	60.0
40000	0	60.0	0.0	2.1054795444555445	0.0
60000	0	60.0	1.1641532182693481e-10	4.0603711967747556	40.0
160000	0	60.0	0.0	12.110143702119453	60.0
160000	0	60.0	0.0	15.122102991300702	160.0
160000	0	60.0	0.0	18.20672233254531	160.0
80000	0	60.0	0.0	7.037569855416914	0.0
160000	0	60.0	0.0	16.362490226887612	80.0
160000	0	60.0	0.0	7.67174468041801	160.0
80000	0	60.0	0.0	3.3922174177678124	0.0
110000	0	60.0	0.0	19.05465542893726	80.0
110000	8.869661175757571	28.0	1.1641532182693481e-10	68.86966117575757	-1309.1457881212114
160000	0	48.49930872820513	0.0	7.500691271794873	110.0
160000	0	60.0	0.0	14.02304304029304	160.0
160000	0	60.0	0.0	10.352506732027663	160.0
160000	60.72270039134543	28.0	-2.9103830456733704e-11	120.72270039134543	-9555.632062615268
160000	6.785025062578228	28.0	0.0	34.78502506257823	-925.6040100125165
160000	0	29.831434957476965	0.0	26.168565042523035	160.0
160000	0	37.95099311391223	0.0	19.880441843564736	160.0
160000	0	46.1240202448821	0.0	19.826972869030136	160.0
160000	0	46.62801775062138	0.0	27.49600249426072	160.0
110000	0	60.0	0.0	13.143918327687643	60.0
160000	0	60.0	0.0	4.2095672036823935	110.0
160000	0	60.0	0.0	2.696306744868035	160.0
60000	0	60.0	0.0	0.21710967741935483	-40.0
60000	0	60.0	0.0	0.11453271889400922	60.0
80000	0	60.0	0.0	0.9948911281788702	60.0
Average reward: -170.3192513753203
