60000	0.23692601880877742	28.0	0.0	0.23692601880877742	22.09183699059561
60000	0	51.93013789465223	0.0	4.069862105347768	60.0
60000	0	60.0	0.0	6.371667113938693	60.0
110000	0	60.0	0.0	5.786671090121999	60.0
160000	0	60.0	-1.1641532182693481e-10	4.793503788741827	110.0
110000	0	60.0	0.0	9.441022636664124	60.0
110000	0	60.0	1.1641532182693481e-10	5.889550961547091	110.0
160000	0	60.0	0.0	4.246250830284267	110.0
80000	0	60.0	-1.1641532182693481e-10	16.44860177984666	0.0
110000	0	60.0	0.0	11.573694800100725	80.0
110000	0	60.0	0.0	5.566168546729219	110.0
80000	0	60.0	2.3283064365386963e-10	3.8779408569693814	50.0
160000	0	60.0	0.0	12.874630907363558	80.0
160000	0	60.0	0.0	6.798815763535911	160.0
110000	0	60.0	0.0	4.41197951875	60.0
110000	0	60.0	0.0	5.139629410282258	110.0
80000	0	60.0	0.0	1.8246081952920665	50.0
160000	0	60.0	0.0	8.05495501839868	80.0
110000	0	60.0	0.0	3.3994820968656843	60.0
110000	0	60.0	-2.3283064365386963e-10	12.83789109205688	110.0
40000	0	60.0	0.0	1.6679529756008071	-30.0
60000	0	60.0	0.0	1.3530657427536232	40.0
160000	0	60.0	0.0	4.536347464768884	60.0
160000	0	60.0	-5.820766091346741e-11	8.306517051654474	160.0
110000	0	60.0	0.0	7.170207090719499	60.0
110000	0	60.0	0.0	4.66946482232292	110.0
80000	0	60.0	0.0	9.241052151994898	50.0
110000	0	60.0	0.0	19.497977802947926	80.0
110000	0	60.0	0.0	10.983565864133672	110.0
60000	0	60.0	0.0	4.422411829924879	10.0
60000	0	60.0	0.0	3.9416233078964833	60.0
60000	0	60.0	0.0	4.91345202107581	60.0
60000	0	60.0	0.0	2.971746705197916	60.0
110000	0	60.0	0.0	5.068384165140415	60.0
160000	0	60.0	0.0	15.146348383726647	110.0
60000	0	60.0	0.0	8.761770387003038	-40.0
160000	0	60.0	0.0	12.569387766887633	60.0
160000	0	60.0	0.0	4.330830576580213	160.0
110000	0	60.0	0.0	2.5796870723104055	60.0
80000	0	60.0	0.0	3.5707222497861424	50.0
60000	0	60.0	0.0	2.41978387146412	40.0
110000	0	60.0	0.0	17.366342583068672	60.0
160000	0	60.0	0.0	26.680103407482306	110.0
160000	0	60.0	0.0	5.384261944027986	160.0
110000	0	60.0	0.0	9.236110041205812	60.0
110000	0	60.0	0.0	8.405890420339476	110.0
160000	0	60.0	0.0	5.598124383724383	110.0
160000	0	60.0	0.0	3.6671134428678123	160.0
160000	0	60.0	-2.9103830456733704e-11	3.966381306826938	160.0
160000	0	60.0	0.0	2.372600852706479	160.0
160000	0	60.0	0.0	3.9604960086292507	160.0
160000	0	60.0	0.0	3.494264323413084	160.0
110000	0	60.0	0.0	1.1691826691691827	60.0
160000	0	60.0	0.0	1.6046244631218438	110.0
80000	0	60.0	0.0	2.4974566974428387	0.0
160000	0	60.0	0.0	6.2488582786658045	80.0
160000	0	60.0	0.0	9.558992541772152	160.0
160000	0	60.0	0.0	10.458757731034483	160.0
110000	0	60.0	0.0	3.2965573392357874	60.0
110000	0	60.0	0.0	8.158682110682111	110.0
110000	0	60.0	0.0	9.045272032193159	110.0
160000	0	60.0	0.0	7.4442251690271615	110.0
160000	0	60.0	0.0	8.487095755447877	160.0
160000	0	60.0	0.0	7.6890873421179835	160.0
160000	0	60.0	0.0	5.255418347658699	160.0
80000	0	60.0	0.0	3.7892723624332483	0.0
110000	0	60.0	0.0	8.097128131467667	80.0
160000	0	60.0	0.0	13.160042475773567	110.0
160000	0	60.0	0.0	5.320377296303652	160.0
160000	0	60.0	0.0	11.769984310072882	160.0
160000	0	60.0	0.0	12.585742586596973	160.0
160000	0	60.0	0.0	5.169493661806603	160.0
160000	0	60.0	0.0	5.000238529451962	160.0
160000	0	60.0	0.0	5.485861160306009	160.0
160000	0	60.0	0.0	6.550168012086133	160.0
160000	0	60.0	0.0	7.262050170777302	160.0
160000	0	56.432729301192836	0.0	31.567270698807167	160.0
160000	0	60.0	0.0	11.240014742113978	160.0
110000	0	60.0	0.0	13.042355608599406	60.0
110000	0	60.0	0.0	7.268633291250859	110.0
160000	0	60.0	0.0	5.4901675036502855	110.0
160000	0	60.0	-2.9103830456733704e-11	5.570243562191189	160.0
160000	100.78141395982297	28.0	0.0	160.78141395982297	-15965.026233571676
160000	221.15314502673797	28.0	0.0	249.15314502673797	-35224.50320427807
160000	9.305097271241827	28.0	0.0	37.30509727124183	-1328.8155633986923
40000	0	49.68057378888889	0.0	6.319426211111111	-80.0
160000	0	60.0	0.0	6.027940423255814	40.0
160000	0	60.0	0.0	5.625081578337811	160.0
160000	0	60.0	0.0	6.643566070048165	160.0
160000	0	60.0	0.0	18.197238832862713	160.0
160000	0	56.394979859954745	0.0	31.60502014004526	160.0
160000	0	49.86576102624364	0.0	34.529218833711106	160.0
40000	0	60.0	0.0	10.90381598119859	-80.0
160000	0	60.0	0.0	19.6705852105913	40.0
160000	0	60.0	0.0	21.928145236491297	160.0
110000	0	60.0	0.0	25.640520807743655	60.0
110000	0	60.0	0.0	22.249291342269558	110.0
160000	0	60.0	0.0	4.545671129564605	110.0
160000	0	60.0	0.0	25.392297000215528	160.0
80000	0	60.0	0.0	17.791474733450695	0.0
80000	0	60.0	0.0	9.500446191325015	80.0
20000	0	60.0	0.0	2.4118277007700772	-40.0
160000	88.91094368811883	28.0	0.0	148.91094368811883	-14205.750990099014
160000	96.2298351744186	28.0	0.0	124.2298351744186	-15236.773627906976
80000	0	46.557529312836685	0.0	9.442470687163317	0.0
80000	0	60.0	0.0	5.012522866488255	80.0
60000	0	60.0	2.9103830456733704e-11	2.1320852798663323	40.0
110000	0	60.0	0.0	5.247296982877141	60.0
60000	0	60.0	-5.820766091346741e-11	4.955466106501787	10.0
60000	0	60.0	0.0	13.44505072526521	60.0
110000	0	60.0	0.0	8.304605475738683	60.0
160000	0	60.0	0.0	2.3353597412490177	110.0
160000	0	60.0	0.0	2.213043431860226	160.0
160000	0	60.0	0.0	2.474107028571429	160.0
160000	0	60.0	0.0	2.273882	160.0
160000	0	60.0	1.1641532182693481e-10	4.750245367451382	160.0
160000	0	60.0	0.0	5.161446268912254	160.0
160000	0	60.0	0.0	4.098972170865279	160.0
80000	0	60.0	0.0	1.5533481927710842	0.0
160000	0	60.0	0.0	3.328437711313394	80.0
160000	0	60.0	0.0	6.1265917331310495	160.0
160000	0	60.0	0.0	3.693311157965194	160.0
160000	0	60.0	0.0	2.1644898289629104	160.0
160000	0	60.0	0.0	1.1766983945383822	160.0
160000	0	60.0	0.0	2.2154885124921107	160.0
160000	0	60.0	0.0	2.0924206615969583	160.0
160000	0	60.0	0.0	1.9083541810699587	160.0
160000	0	60.0	0.0	1.7251174100081081	160.0
160000	0	60.0	0.0	1.9046339741393243	160.0
160000	0	60.0	0.0	1.6682006228167967	160.0
