80000	0.08462810539523212	28.0	0.0	0.08462810539523212	66.45950313676286
160000	0	53.126985943233066	0.0	2.8730140567669302	80.0
160000	0	60.0	0.0	4.0091078378378375	160.0
160000	0	60.0	0.0	3.4320787407407405	160.0
160000	0	60.0	0.0	3.258114466806429	160.0
160000	0	60.0	0.0	3.583960321864595	160.0
160000	0	60.0	0.0	3.9167459988901223	160.0
160000	0	60.0	0.0	1.5922669878271454	160.0
110000	0	60.0	0.0	6.61014469599218	60.0
160000	0	60.0	0.0	2.594632376114082	110.0
160000	0	60.0	0.0	3.369905231989425	160.0
160000	0	60.0	0.0	5.90365222030102	160.0
60000	0	60.0	0.0	2.95270158563286	-40.0
60000	0	60.0	0.0	1.0851098128657908	60.0
110000	0	60.0	0.0	1.5567703967965052	60.0
80000	0	60.0	0.0	0.9405197904417307	50.0
110000	0	60.0	0.0	0.541376957070707	80.0
110000	0	60.0	0.0	0.989557207364341	110.0
80000	0	60.0	0.0	0.4226565581395349	50.0
80000	0	60.0	0.0	1.8224730460125762	80.0
160000	0	60.0	0.0	2.4561847915908928	80.0
110000	0	60.0	0.0	1.1422009019127357	60.0
160000	0	60.0	0.0	1.9766944802740374	110.0
160000	0	60.0	0.0	2.418147611700418	160.0
160000	0	60.0	0.0	1.6995293515870247	160.0
160000	0	60.0	0.0	1.3535472945313873	160.0
160000	0	60.0	0.0	4.76888409418864	160.0
110000	0	60.0	0.0	4.0628206349206355	60.0
80000	0	60.0	0.0	0.6134823258003766	50.0
110000	0	60.0	0.0	0.9255749152542373	80.0
110000	0	60.0	9.313225746154785e-10	0.709266800164024	110.0
160000	0	60.0	0.0	1.0045580776444112	110.0
160000	0	60.0	0.0	0.8761103414544112	160.0
160000	0	60.0	0.0	0.9061448860877684	160.0
160000	0	60.0	0.0	1.0473173732685734	160.0
110000	0	60.0	0.0	0.6225780104849279	60.0
160000	0	60.0	0.0	0.9940986373626374	110.0
160000	0	60.0	0.0	0.8212466396761133	160.0
160000	0	60.0	0.0	0.8037210041760975	160.0
110000	0	60.0	0.0	0.7585485556005104	60.0
110000	0	60.0	0.0	1.1204446823484044	110.0
110000	0	60.0	0.0	3.557869385204596	110.0
40000	0	60.0	0.0	1.0067727132989979	-30.0
40000	0	60.0	0.0	0.21087874396135264	40.0
80000	0	60.0	0.0	1.0925523115611144	40.0
160000	0	60.0	0.0	1.8398317334035827	80.0
160000	0	60.0	0.0	1.4577910872198667	160.0
160000	0	60.0	0.0	1.3798680923936233	160.0
160000	0	60.0	-9.313225746154785e-10	1.4011083650456424	160.0
160000	0	60.0	0.0	0.6204594100919989	160.0
110000	0	60.0	0.0	0.47625341176470587	60.0
110000	0	60.0	0.0	0.3797104157527418	110.0
110000	0	60.0	0.0	0.1517500847457627	110.0
160000	0	60.0	0.0	0.2357778813559322	110.0
160000	0	60.0	0.0	0.8561044885255737	160.0
160000	0	60.0	0.0	1.0696746794921124	160.0
60000	0	60.0	0.0	0.37227017391304346	-40.0
110000	0	60.0	0.0	0.924373806135893	60.0
110000	0	60.0	0.0	0.7922112252088995	110.0
110000	0	60.0	0.0	0.6856562206785463	110.0
160000	0	60.0	0.0	1.1661636290847794	110.0
160000	0	60.0	0.0	1.2461463538270454	160.0
160000	0	60.0	0.0	1.3140457461692203	160.0
110000	0	60.0	0.0	0.7293880039217746	60.0
160000	0	60.0	0.0	1.1458147282329136	110.0
160000	0	60.0	0.0	1.1171436305262836	160.0
160000	0	60.0	0.0	1.6837952185841139	160.0
160000	0	60.0	0.0	2.628268969628576	160.0
160000	0	60.0	0.0	2.665983601560923	160.0
110000	0	60.0	0.0	12.867289512403763	60.0
80000	0	60.0	0.0	6.278495042016807	50.0
160000	0	60.0	0.0	12.223842568959787	80.0
160000	0	60.0	0.0	8.635065215194524	160.0
110000	0	60.0	0.0	9.341506351318058	60.0
160000	0	60.0	0.0	17.187960053280054	110.0
160000	0	60.0	0.0	15.590826504838445	160.0
160000	1.5968490520371077	28.0	0.0	61.59684905203711	-95.49584832593723
160000	0	45.016086023496726	0.0	10.98391397650327	160.0
160000	0	60.0	0.0	7.192373532770709	160.0
160000	0	60.0	0.0	3.8036898915310804	160.0
160000	0	60.0	0.0	1.6202169092945131	160.0
110000	0	60.0	0.0	1.0797125193694896	60.0
110000	0	60.0	0.0	1.0084508937086603	110.0
20000	0	60.0	0.0	0.16424444444444444	-70.0
