80000	0.04466794701986755	28.0	0.0	0.04466794701986755	72.8531284768212
160000	0	54.56492252645912	0.0	1.43507747354088	80.0
160000	0	60.0	0.0	1.4143866019111626	160.0
160000	0	60.0	0.0	1.3883344759508027	160.0
160000	0	60.0	0.0	1.1755279060094201	160.0
160000	0	60.0	0.0	1.1817539050234545	160.0
160000	0	60.0	0.0	0.6816967908309455	160.0
110000	0	60.0	0.0	0.4036739828080229	60.0
160000	0	60.0	0.0	3.5154070137715414	110.0
160000	0	60.0	0.0	2.585101087041949	160.0
160000	0	60.0	0.0	3.1663243545534927	160.0
160000	0	60.0	0.0	4.199182134265734	160.0
160000	0	60.0	0.0	3.424023626308097	160.0
80000	0	60.0	0.0	0.48200868735918806	0.0
160000	0	60.0	0.0	1.5310966100966703	80.0
160000	0	60.0	0.0	2.7060023712507073	160.0
80000	0	60.0	0.0	0.206576	0.0
110000	0	60.0	0.0	0.6039044577899795	80.0
160000	0	60.0	0.0	0.4874061170212766	110.0
160000	0	60.0	-1.862645149230957e-09	2.222179635529	160.0
160000	0	60.0	0.0	1.4818233766251874	160.0
110000	0	60.0	0.0	0.7536165339002159	60.0
110000	0	60.0	0.0	0.8608915949367089	110.0
40000	0	60.0	-9.313225746154785e-10	0.41807747270569623	-30.0
40000	0	60.0	9.313225746154785e-10	0.2914616145833333	40.0
110000	0	60.0	0.0	0.6197337368589744	40.0
110000	0	60.0	0.0	5.6103797118198875	110.0
60000	0	60.0	0.0	1.961849024519635	10.0
80000	0	60.0	0.0	0.37317575596816976	60.0
60000	0	60.0	0.0	0.29741297435897435	40.0
60000	0	60.0	0.0	0.2429908717948718	60.0
110000	0	60.0	0.0	0.4863809272600511	60.0
80000	0	60.0	0.0	0.3370612084592145	50.0
110000	0	60.0	1.1641532182693481e-10	0.47397395639849316	80.0
110000	0	60.0	0.0	0.5205604320987655	110.0
80000	0	60.0	0.0	0.32091543209876544	50.0
80000	0	60.0	0.0	0.3708007626278171	80.0
110000	0	60.0	0.0	0.37856626038781166	80.0
160000	0	60.0	0.0	0.5555843553662994	110.0
110000	0	60.0	-1.862645149230957e-09	0.5110937765957447	60.0
160000	0	60.0	0.0	1.1051073990991525	110.0
