40000	0.07898521126760563	28.0	0.0	0.07898521126760563	27.3623661971831
160000	0	53.73052424039382	0.0	2.269475759606181	40.0
160000	0	60.0	0.0	2.5135611978009123	160.0
160000	0	60.0	0.0	2.56920133415016	160.0
160000	0	60.0	0.0	2.4377624851990936	160.0
160000	0	60.0	0.0	2.8599914405474767	160.0
160000	0	60.0	0.0	1.6484283056943057	160.0
160000	0	60.0	0.0	1.0208331264937596	160.0
60000	0	60.0	0.0	2.293780879500247	-40.0
160000	0	60.0	0.0	7.075840623376624	60.0
160000	0	60.0	0.0	8.652643636363637	160.0
160000	0	60.0	0.0	6.1910370344827585	160.0
160000	0	60.0	0.0	7.261623922782198	160.0
160000	0	60.0	0.0	3.231476398667246	160.0
60000	0	60.0	0.0	1.1879015566891558	-40.0
80000	0	60.0	0.0	1.6409516775425752	60.0
110000	0	60.0	0.0	0.8322581657415774	80.0
160000	0	60.0	0.0	2.4649466239394493	110.0
110000	0	60.0	0.0	0.9457862262156448	60.0
160000	0	60.0	0.0	5.35567381422925	110.0
160000	0	60.0	0.0	3.9829144572611654	160.0
110000	0	60.0	0.0	2.2391552269265915	60.0
60000	0	60.0	0.0	1.4610706252521177	10.0
40000	0	60.0	0.0	1.0784834075251721	20.0
20000	0	60.0	0.0	0.3950359477124183	0.0
60000	0	60.0	4.656612873077393e-10	0.8459582483660131	20.0
80000	0	60.0	0.0	4.156748766666667	60.0
40000	0	60.0	-9.313225746154785e-10	1.8094805666666667	0.0
40000	0	60.0	0.0	0.2596620071684588	40.0
160000	0	60.0	0.0	1.3821577017107263	40.0
160000	0	60.0	0.0	1.2082054925860166	160.0
110000	0	60.0	0.0	0.9947059367461807	60.0
110000	0	60.0	0.0	1.0078722738621089	110.0
160000	0	60.0	2.3283064365386963e-10	1.95608279082506	110.0
160000	0	60.0	4.656612873077393e-10	2.201486753076292	160.0
160000	0	60.0	0.0	2.6581487864494004	160.0
160000	0	60.0	0.0	5.305483176274944	160.0
160000	0	60.0	0.0	2.4124771486643435	160.0
160000	0	60.0	0.0	2.0314525743810172	160.0
160000	0	60.0	0.0	2.633470201022747	160.0
160000	0	60.0	0.0	3.1210982944876062	160.0
160000	0	60.0	0.0	3.924501421884883	160.0
160000	0	60.0	0.0	3.451258821141905	160.0
160000	0	60.0	0.0	0.7409531455399061	160.0
160000	0	60.0	0.0	2.3215687352225807	160.0
160000	0	60.0	0.0	3.5640184316971903	160.0
160000	0	60.0	0.0	3.4790543930672135	160.0
160000	0	60.0	4.656612873077393e-10	3.4653295573245413	160.0
160000	0	60.0	0.0	3.100959839577804	160.0
160000	0	60.0	-5.820766091346741e-11	1.3657140749214722	160.0
160000	0	60.0	0.0	1.5648768919800045	160.0
160000	0	60.0	0.0	1.00598428769444	160.0
160000	0	60.0	-5.820766091346741e-11	0.41488468693558095	160.0
110000	0	60.0	0.0	0.23170878787878788	60.0
160000	0	60.0	1.1641532182693481e-10	1.8716372951251645	110.0
160000	0	60.0	0.0	2.24696915942029	160.0
160000	0	60.0	0.0	1.6424859298245615	160.0
160000	0	60.0	-9.313225746154785e-10	1.5009258796992482	160.0
160000	0	60.0	0.0	1.0987564279930595	160.0
160000	0	60.0	0.0	0.9925597513255298	160.0
110000	0	60.0	0.0	0.7197848535564852	60.0
110000	0	60.0	0.0	0.8014052719665272	110.0
110000	0	60.0	5.820766091346741e-11	0.8553694560669456	110.0
160000	0	60.0	0.0	1.192337991631799	110.0
160000	0	60.0	0.0	1.158470041841004	160.0
160000	0	60.0	9.313225746154785e-10	1.227206610878661	160.0
160000	0	60.0	0.0	1.7639487029288703	160.0
160000	0	60.0	0.0	2.1322237656903766	160.0
110000	0	60.0	0.0	1.2857745606694562	60.0
80000	0	60.0	0.0	3.808268336174389	50.0
110000	0	60.0	0.0	4.499224158738955	80.0
60000	0	60.0	0.0	1.5727432527496683	10.0
80000	0	60.0	0.0	2.0027516063036783	60.0
110000	0	60.0	0.0	2.980119954513337	80.0
110000	0	60.0	0.0	4.0339489978350445	110.0
110000	0	60.0	0.0	6.0679912224737595	110.0
110000	0	60.0	0.0	15.11649905677793	110.0
110000	0	60.0	0.0	2.136632039824582	110.0
80000	0	60.0	0.0	2.110737786309551	50.0
110000	0	60.0	0.0	5.438772672584788	80.0
160000	0	60.0	0.0	5.3091680211278405	110.0
160000	0	60.0	0.0	6.494595838919747	160.0
160000	0	60.0	0.0	5.346722763975156	160.0
110000	0	60.0	0.0	3.2866625130178853	60.0
160000	0	60.0	0.0	7.767880423490051	110.0
110000	0	60.0	0.0	5.00584597586847	60.0
160000	0	60.0	0.0	5.002839560529997	110.0
160000	0	60.0	0.0	5.957263564908723	160.0
160000	0	60.0	0.0	5.033035117912029	160.0
80000	0	60.0	-2.3283064365386963e-10	3.8463024094902356	0.0
160000	0	60.0	0.0	3.1072536012976224	80.0
160000	0	60.0	0.0	4.302806962664318	160.0
160000	0	60.0	0.0	5.968135618384252	160.0
160000	0	60.0	0.0	8.332065473414291	160.0
160000	0	60.0	0.0	5.919703265986601	160.0
160000	0	60.0	0.0	5.222808793110711	160.0
160000	0	60.0	0.0	7.45886557831533	160.0
160000	0	60.0	0.0	3.2185505401057224	160.0
80000	0	60.0	0.0	3.1269333918909425	0.0
160000	0	60.0	0.0	2.9703180635633357	80.0
160000	0	60.0	0.0	3.20511608321488	160.0
