60000	0	60.0	2.9103830456733704e-11	4.493986760601545	10.0
160000	0	60.0	-1.4551915228366852e-11	12.97674329594478	60.0
160000	0	60.0	0.0	17.12972860780985	160.0
160000	0	60.0	0.0	11.655241440752956	160.0
160000	0	60.0	0.0	14.30012804023461	160.0
160000	0	60.0	0.0	19.0559098664355	160.0
80000	0	60.0	0.0	7.489257993730408	0.0
80000	0	60.0	0.0	6.69742481060606	80.0
110000	0	60.0	0.0	8.443586658836974	80.0
110000	0	60.0	0.0	9.896876327444762	110.0
20000	0	60.0	0.0	1.8607634833922067	-70.0
110000	0	60.0	0.0	8.804106539856848	20.0
110000	0	60.0	0.0	7.554279732682174	110.0
110000	0	60.0	0.0	15.850048799635408	110.0
160000	0	60.0	0.0	23.58110358192117	110.0
160000	0	60.0	0.0	15.877212518983614	160.0
160000	0	60.0	0.0	10.623823393343104	160.0
110000	0	60.0	0.0	9.000299143708116	60.0
110000	0	60.0	1.4551915228366852e-11	10.133993970878759	110.0
110000	0	60.0	0.0	13.023507061612637	110.0
160000	0	60.0	0.0	21.696809622119815	110.0
110000	0	60.0	0.0	3.3638448488938884	60.0
80000	0	60.0	0.0	1.8768105212881685	50.0
160000	0	60.0	0.0	3.7025354685276204	80.0
160000	0	60.0	-2.3283064365386963e-10	4.872555106507347	160.0
160000	0	60.0	0.0	5.354131204669995	160.0
80000	0	60.0	0.0	1.6754130826092384	0.0
160000	0	60.0	0.0	4.043623254817289	80.0
160000	0	60.0	0.0	4.832711567845665	160.0
160000	0	60.0	0.0	4.207352833460641	160.0
160000	0	60.0	0.0	3.4111296119199075	160.0
110000	0	60.0	0.0	2.7295000623800765	60.0
160000	0	60.0	0.0	3.2248355159168174	110.0
160000	0	60.0	0.0	4.942249820711484	160.0
160000	0	60.0	0.0	5.502905422100618	160.0
160000	0	60.0	0.0	5.74100449862774	160.0
160000	0	60.0	0.0	4.886294526784849	160.0
160000	0	60.0	0.0	2.8226930419231624	160.0
160000	0	60.0	0.0	3.067095226990913	160.0
160000	0	60.0	0.0	2.186043913020334	160.0
160000	0	60.0	0.0	2.4125180105894026	160.0
160000	0	60.0	0.0	1.9987823651767456	160.0
160000	0	60.0	0.0	0.662022827136334	160.0
160000	0	60.0	0.0	0.5730568493150685	160.0
160000	0	60.0	0.0	0.4699574077976818	160.0
160000	0	60.0	0.0	0.13996686390532545	160.0
80000	0	60.0	0.0	0.1901940828402367	0.0
Average reward: 55.97256941601891
