80000	0	60.0	0.0	2.711408697653475	50.0
160000	0	60.0	0.0	7.792150905854431	80.0
160000	0	57.095783211936094	0.0	30.90421678806391	160.0
110000	0	54.27365265827922	0.0	30.822130553656873	60.0
80000	0	60.0	0.0	18.855805992432767	50.0
20000	0	60.0	0.0	2.838111978346457	-40.0
20000	0	60.0	0.0	3.29749863317757	20.0
20000	0	60.0	0.0	6.375383177570093	20.0
110000	0	56.45175462668173	0.0	31.54824537331827	20.0
60000	0	60.0	0.0	22.77152912766246	10.0
110000	0	60.0	0.0	19.920923925613376	60.0
80000	0	60.0	0.0	25.50842632515823	50.0
20000	0	60.0	0.0	5.838718885030864	-40.0
110000	0	60.0	0.0	11.313002060137848	20.0
80000	0	60.0	0.0	3.7669685505908754	50.0
160000	0	60.0	0.0	21.956443331275295	80.0
160000	0	60.0	0.0	21.781433780994917	160.0
160000	0	60.0	0.0	11.549817193394249	160.0
160000	0	60.0	0.0	5.628641790721426	160.0
60000	0	60.0	0.0	0.6927019379941172	-40.0
80000	0	60.0	0.0	1.6567017526281522	60.0
160000	0	60.0	0.0	5.845835034361883	80.0
160000	0	60.0	0.0	9.618832028401458	160.0
160000	0	60.0	0.0	7.803474283997897	160.0
160000	0	60.0	0.0	5.657902097186701	160.0
160000	0	60.0	0.0	5.054870397887236	160.0
110000	0	60.0	0.0	3.1653696825551974	60.0
110000	0	60.0	0.0	2.537179462759463	110.0
110000	0	60.0	0.0	3.8761587812187814	110.0
160000	0	60.0	0.0	6.87833619898406	110.0
160000	0	60.0	0.0	9.552555479429511	160.0
80000	0	60.0	0.0	3.1748101994506523	0.0
160000	0	60.0	0.0	5.915275637127382	80.0
110000	0	60.0	0.0	5.584769576869413	60.0
110000	0	60.0	0.0	4.968892718415661	110.0
110000	0	60.0	0.0	2.276884016563147	110.0
110000	0	60.0	0.0	1.981062618748128	110.0
110000	0	60.0	0.0	4.516939967876778	110.0
110000	0	60.0	-4.656612873077393e-10	4.584310222898904	110.0
110000	0	60.0	0.0	3.550624496902106	110.0
160000	0	60.0	0.0	5.230426103591112	110.0
160000	0	60.0	0.0	9.473853184247925	160.0
160000	0	60.0	0.0	6.4780387254629375	160.0
110000	0	60.0	0.0	13.790123546399693	60.0
160000	0	60.0	5.820766091346741e-11	27.463535318396225	110.0
160000	0	60.0	0.0	21.754939471153847	160.0
80000	0	60.0	-1.1641532182693481e-10	12.080078721821984	0.0
160000	0	60.0	0.0	10.048695873950516	80.0
160000	0	60.0	0.0	15.950892183073655	160.0
160000	0	60.0	0.0	20.49494527394242	160.0
80000	0	60.0	0.0	1.831100554004839	0.0
110000	0	60.0	0.0	3.925796880386074	80.0
80000	0	60.0	0.0	2.940136150234742	50.0
80000	0	60.0	0.0	1.9785734307176392	80.0
40000	0	60.0	0.0	0.7074647620628335	0.0
80000	0	60.0	2.3283064365386963e-10	1.8249087643294184	40.0
110000	0	60.0	0.0	1.9916472221127315	80.0
110000	0	60.0	0.0	7.337012304060131	110.0
160000	0	60.0	-1.1641532182693481e-10	14.945997424962037	110.0
160000	0	60.0	0.0	9.475297297842307	160.0
160000	0	60.0	0.0	5.839361000485673	160.0
160000	0	60.0	0.0	3.8933329765258216	160.0
160000	0	60.0	-1.1641532182693481e-10	5.839654277432712	160.0
160000	0	60.0	0.0	7.288448581673817	160.0
160000	0	60.0	0.0	9.485302248238105	160.0
160000	0	60.0	0.0	4.535112517655367	160.0
160000	0	60.0	0.0	2.123350261524823	160.0
160000	0	60.0	0.0	1.1648836338588704	160.0
160000	0	60.0	0.0	1.3569394733269988	160.0
160000	0	60.0	0.0	0.37192452830188677	160.0
160000	0	60.0	0.0	1.8140921993804562	160.0
Average reward: -161.61693881444026
