80000	0.0440840522875817	28.0	0.0	0.0440840522875817	72.94655163398693
80000	0	54.122882355317884	0.0	1.8771176446821154	80.0
80000	0	60.0	0.0	2.982195426317974	80.0
40000	0	60.0	0.0	1.8467637539053112	0.0
40000	0	60.0	0.0	0.9821577480841794	40.0
40000	0	60.0	0.0	0.6398657444707373	40.0
110000	0	60.0	0.0	1.500036768463483	40.0
160000	0	60.0	0.0	1.0421138953456648	110.0
160000	0	60.0	0.0	8.830549169341504	160.0
110000	0	60.0	0.0	6.190546566332219	60.0
110000	0	60.0	0.0	4.070826564102564	110.0
80000	0	60.0	0.0	7.832766196078431	50.0
80000	0	60.0	0.0	9.788685064338235	80.0
110000	0	60.0	0.0	4.304659803196565	80.0
160000	0	60.0	0.0	5.474579576026408	110.0
80000	0	60.0	0.0	1.3262573603603602	0.0
110000	0	60.0	0.0	1.078820193598751	80.0
110000	0	60.0	0.0	2.829907962529274	110.0
160000	0	60.0	0.0	2.9155012853134163	110.0
160000	0	60.0	0.0	7.022998255528256	160.0
160000	0	60.0	0.0	5.1468621609538	160.0
80000	0	60.0	0.0	1.586913969048513	0.0
110000	0	60.0	0.0	2.902842839694656	80.0
160000	0	60.0	0.0	3.5528942893081763	110.0
160000	0	60.0	0.0	2.702209362865737	160.0
110000	0	60.0	0.0	1.3703049651100376	60.0
80000	0	60.0	0.0	4.911156445653112	50.0
80000	0	60.0	0.0	5.7022980783058745	80.0
160000	0	60.0	0.0	1.7968570481061745	80.0
160000	0	60.0	0.0	2.014678579881657	160.0
160000	0	60.0	0.0	1.5443333974358975	160.0
160000	0	60.0	0.0	1.5470838333333334	160.0
60000	0	60.0	4.656612873077393e-10	0.5071379393939394	-40.0
110000	0	60.0	0.0	0.9383907073126475	60.0
60000	0	60.0	0.0	0.5657466459763401	10.0
20000	0	60.0	0.0	0.17257268292682929	-20.0
20000	0	60.0	0.0	0.2309837804878049	20.0
60000	0	60.0	0.0	0.46550920494140013	20.0
60000	0	60.0	0.0	0.4645903896103896	60.0
160000	0	60.0	0.0	1.8239970348928178	60.0
110000	0	60.0	0.0	1.6585253114275282	60.0
160000	0	60.0	0.0	5.960666036363636	110.0
160000	0	60.0	0.0	5.17144699720559	160.0
160000	0	60.0	0.0	0.9466352694610778	160.0
160000	0	60.0	0.0	2.5352406097560976	160.0
160000	0	60.0	0.0	2.830691875451003	160.0
160000	0	60.0	0.0	2.252112974915599	160.0
160000	0	60.0	0.0	2.184149202453988	160.0
160000	0	60.0	0.0	1.7381862785997835	160.0
160000	0	60.0	0.0	0.8337067696669029	160.0
40000	0	60.0	0.0	0.25974783132530116	-80.0
80000	0	60.0	0.0	0.4103831637136782	40.0
20000	0	60.0	0.0	0.045185411764705884	-40.0
60000	0	60.0	0.0	0.08466058823529411	20.0
80000	0	60.0	0.0	0.5508805882352941	60.0
40000	0	60.0	0.0	0.8397645166079047	0.0
80000	0	60.0	0.0	0.6290087110135787	40.0
110000	0	60.0	0.0	1.0665422474916388	80.0
60000	0	60.0	0.0	0.5215532307692308	10.0
20000	0	60.0	0.0	0.10762824242424242	-20.0
160000	0	60.0	0.0	1.8331057575757574	20.0
110000	0	60.0	0.0	1.1513286666666667	60.0
110000	0	60.0	0.0	1.2532514465408804	110.0
80000	0	60.0	0.0	0.7392388193077902	50.0
80000	0	60.0	0.0	0.7266852760736197	80.0
110000	0	60.0	0.0	1.1025176751319732	80.0
160000	0	60.0	0.0	2.52650011627907	110.0
110000	0	60.0	0.0	2.25426525	60.0
110000	0	60.0	0.0	2.2142266309776835	110.0
160000	0	60.0	2.3283064365386963e-10	4.345765349791548	110.0
110000	0	60.0	0.0	2.58986629035753	60.0
80000	0	60.0	-5.820766091346741e-11	1.2017714788732394	50.0
160000	0	60.0	0.0	2.7355890336134454	80.0
160000	0	60.0	0.0	2.675453613445378	160.0
160000	0	60.0	0.0	3.7183831733089274	160.0
160000	0	60.0	0.0	3.84928841040148	160.0
110000	0	60.0	0.0	6.41808420206659	60.0
160000	0	60.0	0.0	2.491448208955224	110.0
160000	0	60.0	0.0	3.966828087938685	160.0
160000	0	60.0	0.0	4.408801840518204	160.0
160000	0	60.0	0.0	2.10076250382614	160.0
110000	0	60.0	0.0	1.1727065394228584	60.0
160000	0	60.0	0.0	1.788137828061509	110.0
160000	0	60.0	0.0	1.7608556834415583	160.0
160000	0	60.0	0.0	1.781212500766871	160.0
160000	0	60.0	0.0	1.842943124233129	160.0
160000	0	60.0	0.0	2.0644397836787562	160.0
110000	0	60.0	0.0	1.0514814553322327	60.0
110000	0	60.0	0.0	1.109702218536181	110.0
110000	0	60.0	0.0	1.6363543534284402	110.0
160000	0	60.0	0.0	2.526888200613794	110.0
160000	0	60.0	0.0	2.428161863410596	160.0
160000	0	60.0	0.0	2.5089624969512196	160.0
160000	0	60.0	0.0	2.3096511663923387	160.0
160000	0	60.0	0.0	2.791617942425673	160.0
160000	0	60.0	0.0	2.4225159226050024	160.0
160000	0	60.0	0.0	2.5854341709500916	160.0
160000	0	60.0	2.3283064365386963e-10	1.017580549889512	160.0
110000	0	60.0	-2.3283064365386963e-10	1.8815616311625076	60.0
110000	0	60.0	0.0	0.9528924568878068	110.0
110000	0	60.0	0.0	0.9303626231017027	110.0
110000	0	60.0	0.0	1.2358351183378502	110.0
160000	0	60.0	0.0	5.630564916014606	110.0
160000	0	60.0	0.0	4.620238230581092	160.0
160000	0	60.0	0.0	1.7672462085241283	160.0
160000	0	60.0	0.0	1.3447263967977723	160.0
160000	0	60.0	0.0	3.3260032246508064	160.0
160000	0	60.0	0.0	2.899672973574045	160.0
160000	0	60.0	4.656612873077393e-10	4.741337478229318	160.0
160000	0	60.0	0.0	10.488358510781671	160.0
160000	0	60.0	0.0	10.555758319228165	160.0
160000	0	60.0	0.0	6.144528912914692	160.0
160000	0	60.0	0.0	14.023893514105058	160.0
160000	0	60.0	0.0	11.772917257953765	160.0
160000	0	60.0	0.0	10.961859641076769	160.0
160000	0	60.0	0.0	10.353700189341884	160.0
160000	0	60.0	0.0	5.412561800654157	160.0
160000	0	60.0	0.0	7.516545228910619	160.0
160000	0	60.0	0.0	8.825697655722518	160.0
160000	0	60.0	0.0	10.271871701403846	160.0
160000	0	60.0	0.0	6.471120143051598	160.0
160000	0	60.0	0.0	11.177657288623303	160.0
110000	0	60.0	0.0	5.654649433323146	60.0
110000	0	60.0	0.0	4.391436260080646	110.0
160000	0	60.0	0.0	10.763908155261358	110.0
160000	0	60.0	0.0	10.425656336972812	160.0
80000	0	60.0	2.3283064365386963e-10	5.726982792022792	0.0
110000	0	60.0	0.0	5.496295726495727	80.0
160000	0	60.0	0.0	6.316540602409639	110.0
160000	0	60.0	0.0	2.5882314543279503	160.0
160000	0	60.0	0.0	2.8215367384431342	160.0
60000	0	60.0	0.0	1.3113265789689368	-40.0
160000	0	60.0	0.0	1.9295561842918985	60.0
160000	0	60.0	0.0	2.1459146610706363	160.0
160000	0	60.0	0.0	2.1643554898895143	160.0
160000	0	60.0	0.0	2.4441130905982904	160.0
110000	0	60.0	0.0	2.1837882	60.0
160000	0	60.0	-1.1641532182693481e-10	2.204539097902098	110.0
110000	0	60.0	0.0	2.005227120847902	60.0
80000	0	60.0	0.0	1.8122770312499998	50.0
160000	0	60.0	0.0	2.7404019251824816	80.0
160000	0	60.0	0.0	2.257217931687747	160.0
110000	0	60.0	0.0	1.8509497140252935	60.0
160000	0	60.0	0.0	2.556221048669695	110.0
160000	0	60.0	0.0	4.082059370701746	160.0
160000	0	60.0	0.0	4.22301893214683	160.0
160000	0	60.0	0.0	4.100151875205254	160.0
160000	0	60.0	0.0	3.0527164473076716	160.0
160000	0	60.0	0.0	1.6776166663636034	160.0
160000	0	60.0	0.0	1.2942692346828317	160.0
160000	0	60.0	0.0	0.9852336256095794	160.0
160000	0	60.0	0.0	1.7255534832716353	160.0
160000	0	60.0	0.0	1.6891257560151964	160.0
160000	0	60.0	0.0	0.5587526956521739	160.0
40000	0	60.0	0.0	0.04647721739130435	-80.0
60000	0	60.0	0.0	0.040967652173913044	40.0
110000	0	60.0	-5.820766091346741e-11	0.08997652173913044	60.0
110000	0	60.0	0.0	0.21239508074534164	110.0
Average reward: 103.81611741540499
