110000	0	60.0	0.0	0.2402283615335191	60.0
160000	0	60.0	0.0	0.3837488275862069	110.0
160000	0	60.0	0.0	1.476749774208786	160.0
160000	0	60.0	0.0	1.7710577327149177	160.0
160000	0	60.0	0.0	1.962089443525442	160.0
80000	0	60.0	0.0	1.1167451544561484	0.0
110000	0	60.0	0.0	1.0472310114488095	80.0
110000	0	60.0	0.0	0.9411068295210602	110.0
110000	0	60.0	0.0	1.036701579625559	110.0
110000	0	60.0	0.0	1.1976067503613463	110.0
160000	0	60.0	0.0	1.9650827586206896	110.0
160000	0	60.0	0.0	1.9197285170068028	160.0
160000	0	60.0	0.0	1.9307219829931972	160.0
160000	0	60.0	0.0	1.8492131136363636	160.0
110000	0	60.0	0.0	2.595914190874915	60.0
160000	0	60.0	0.0	3.4034611540686033	110.0
160000	0	60.0	0.0	3.143358599861677	160.0
160000	0	60.0	0.0	4.062175344784248	160.0
110000	0	60.0	-4.656612873077393e-10	2.589470596774194	60.0
160000	0	60.0	4.656612873077393e-10	3.0336277727272725	110.0
110000	0	60.0	0.0	1.8167848898743533	60.0
110000	0	60.0	0.0	2.154772803219764	110.0
110000	0	60.0	0.0	3.155540111101689	110.0
110000	0	60.0	0.0	4.42016860982391	110.0
110000	0	60.0	0.0	9.453910535475233	110.0
80000	0	60.0	0.0	1.0181829777777778	50.0
160000	0	60.0	0.0	2.722458267336683	80.0
80000	0	60.0	0.0	1.1674498190482931	0.0
40000	0	60.0	0.0	0.2891044131455399	0.0
110000	0	60.0	0.0	0.9439844612735038	40.0
160000	0	60.0	0.0	1.6453612215489213	110.0
160000	0	60.0	0.0	2.6276456945701354	160.0
110000	0	60.0	0.0	1.0124111556350628	60.0
110000	0	60.0	0.0	1.1844376655310325	110.0
110000	0	60.0	0.0	1.115739210344563	110.0
80000	0	60.0	0.0	0.7692100694803755	50.0
40000	0	60.0	0.0	0.37536110429447855	0.0
40000	0	60.0	0.0	0.6029849656546593	40.0
60000	0	60.0	0.0	1.404440970886752	40.0
160000	0	60.0	0.0	2.232444106123096	60.0
160000	0	60.0	0.0	2.016315183898833	160.0
110000	0	60.0	0.0	1.2359683886639679	60.0
160000	0	60.0	0.0	2.996669595101416	110.0
160000	0	60.0	0.0	2.9198401741293534	160.0
160000	0	60.0	0.0	4.168718059360732	160.0
160000	0	60.0	0.0	1.8698882914972463	160.0
110000	0	60.0	0.0	3.13033778892697	60.0
60000	0	60.0	0.0	1.2857208333062065	10.0
40000	0	60.0	0.0	0.5345158425832492	20.0
80000	0	60.0	0.0	1.5313494747634886	40.0
110000	0	60.0	0.0	7.137313387723028	80.0
160000	0	60.0	0.0	6.530728173690933	110.0
80000	0	60.0	-2.3283064365386963e-10	1.5310508132787175	0.0
80000	0	60.0	0.0	1.0612111137473186	80.0
160000	0	60.0	0.0	2.796498412723163	80.0
160000	0	60.0	0.0	3.9271315903456605	160.0
110000	0	60.0	0.0	3.8960721236409577	60.0
110000	0	60.0	0.0	5.977893590536363	110.0
80000	0	60.0	0.0	2.7800106833631477	50.0
110000	0	60.0	0.0	3.083734820512821	80.0
160000	0	60.0	0.0	3.27157802359882	110.0
160000	0	60.0	-4.656612873077393e-10	3.359484095159615	160.0
160000	0	60.0	0.0	4.2827399865047235	160.0
110000	0	60.0	0.0	4.1848335357624835	60.0
160000	0	60.0	0.0	5.890357269230767	110.0
110000	0	60.0	0.0	0.1334150923076923	60.0
160000	0	60.0	0.0	0.20186162307692307	110.0
160000	0	60.0	0.0	0.18357983076923076	160.0
160000	0	60.0	0.0	0.1959283153846154	160.0
160000	0	60.0	0.0	0.2512801000000001	160.0
160000	0	60.0	0.0	0.27467247692307695	160.0
80000	0	60.0	0.0	0.10872423076923077	0.0
80000	0	60.0	0.0	0.2089028	80.0
110000	0	60.0	0.0	0.2927494769230769	80.0
110000	0	60.0	0.0	4.06342372155827	110.0
110000	0	60.0	0.0	0.02855986051502146	110.0
110000	0	60.0	0.0	0.0357287982832618	110.0
160000	0	60.0	0.0	0.04157436909871245	110.0
160000	0	60.0	0.0	0.05145369098712446	160.0
160000	0	60.0	0.0	0.05256165879828326	160.0
160000	0	60.0	0.0	0.031177062231759655	160.0
160000	0	60.0	0.0	0.036139862660944204	160.0
160000	0	60.0	0.0	0.03593048068669528	160.0
160000	0	60.0	0.0	0.03857344206008584	160.0
110000	0	60.0	0.0	0.032649463519313304	60.0
110000	0	60.0	0.0	0.02403630686695279	110.0
110000	0	60.0	0.0	0.027863534334763948	110.0
160000	0	60.0	0.0	0.045727090128755365	110.0
160000	0	60.0	0.0	0.03808810729613734	160.0
160000	0	60.0	0.0	0.03031713948497854	160.0
160000	0	60.0	0.0	0.03760879613733906	160.0
160000	0	60.0	0.0	0.030558030042918453	160.0
60000	0	60.0	0.0	0.015836055793991416	-40.0
40000	0	60.0	0.0	0.01121292703862661	20.0
80000	0	60.0	0.0	0.018740278969957083	40.0
160000	0	60.0	0.0	0.03425908583690987	80.0
160000	0	60.0	0.0	0.017778839055793992	160.0
60000	0	60.0	0.0	0.006460109442060086	-40.0
60000	0	60.0	0.0	0.0050276158798283265	60.0
40000	0	60.0	0.0	0.004462255364806867	20.0
80000	0	60.0	0.0	0.009112412017167382	40.0
160000	0	60.0	0.0	0.006894480686695279	80.0
160000	0	60.0	0.0	0.005386242489270387	160.0
110000	0	60.0	0.0	0.0024215729613733905	60.0
110000	0	60.0	0.0	0.001110225321888412	110.0
160000	0	60.0	0.0	0.00513825321888412	110.0
Average reward: 92.13464461428231
