110000	0.13439800796812748	28.0	0.0	0.13439800796812748	88.4963187250996
110000	0	52.182440466068684	0.0	3.817559533931314	110.0
160000	0	60.0	0.0	5.3927205416887345	110.0
110000	0	60.0	0.0	4.113310560479621	60.0
110000	0	60.0	0.0	3.1132060061379647	110.0
110000	0	60.0	-5.820766091346741e-11	3.4932609688418577	110.0
160000	0	60.0	0.0	2.403975949579832	110.0
80000	0	60.0	0.0	1.0486116694677872	0.0
80000	0	60.0	0.0	5.965159480351364	80.0
110000	0	60.0	0.0	5.5409040003033985	80.0
160000	0	60.0	0.0	9.218654520188053	110.0
80000	0	60.0	0.0	4.415996637168141	0.0
110000	0	60.0	0.0	7.751260359187922	80.0
160000	0	60.0	0.0	2.4315317134238312	110.0
110000	0	60.0	0.0	1.3733744733926039	60.0
160000	0	60.0	0.0	2.003855331987808	110.0
160000	0	60.0	0.0	0.6841559016393443	160.0
160000	0	60.0	0.0	1.6170500186808998	160.0
160000	0	60.0	0.0	0.7991283494857778	160.0
160000	0	60.0	0.0	3.422579474038004	160.0
110000	0	60.0	0.0	1.6916111923231	60.0
160000	0	60.0	0.0	2.2118271421952462	110.0
160000	0	60.0	0.0	2.4678767112285875	160.0
110000	0	60.0	0.0	2.2435113255917254	60.0
110000	0	60.0	0.0	2.2155643024980956	110.0
160000	0	60.0	0.0	1.8979713311794388	110.0
160000	0	60.0	0.0	7.478415303493033	160.0
160000	0	60.0	0.0	12.262335860215055	160.0
160000	0	60.0	0.0	1.4506297584541064	160.0
160000	0	60.0	0.0	1.5940660629175045	160.0
160000	0	60.0	0.0	1.3594479825499577	160.0
160000	0	60.0	0.0	2.191909240487206	160.0
160000	0	60.0	-2.3283064365386963e-10	3.505112175717011	160.0
60000	0	60.0	0.0	4.334628113207549	-40.0
80000	0	60.0	0.0	1.3772932240437146	60.0
110000	0	60.0	0.0	0.7597179234972677	80.0
160000	0	60.0	-2.3283064365386963e-10	2.8681888524590162	110.0
160000	0	60.0	0.0	4.5699314285714285	160.0
160000	0	60.0	0.0	13.257421037796284	160.0
160000	0	60.0	0.0	7.888321343156097	160.0
160000	0	60.0	0.0	9.524736352638351	160.0
160000	0	60.0	0.0	7.490467221015408	160.0
160000	0	60.0	0.0	4.175214195769798	160.0
160000	0	60.0	4.656612873077393e-10	0.7424272015404365	160.0
110000	0	60.0	0.0	1.2174140541578646	60.0
160000	0	60.0	0.0	1.920826382745635	110.0
160000	0	60.0	0.0	1.5267991290653886	160.0
160000	0	60.0	0.0	1.411585635844192	160.0
110000	0	60.0	0.0	0.857261568359908	60.0
160000	0	60.0	9.313225746154785e-10	0.6130992070484581	110.0
160000	0	60.0	0.0	0.770867511198312	160.0
110000	0	60.0	0.0	0.40228789045498675	60.0
160000	0	60.0	0.0	0.24411043824701195	110.0
160000	0	60.0	0.0	0.22168756972111553	160.0
160000	0	60.0	4.656612873077393e-10	0.8003255061387105	160.0
160000	0	60.0	0.0	0.9914169769371164	160.0
160000	0	60.0	0.0	1.0341704911460072	160.0
110000	0	60.0	0.0	1.0434085175383976	60.0
110000	0	60.0	0.0	1.143615540909091	110.0
60000	0	60.0	0.0	0.5491470619047619	10.0
80000	0	60.0	0.0	0.7122197619047619	60.0
160000	0	60.0	0.0	1.6463545146520147	80.0
160000	0	60.0	0.0	3.1619519960212203	160.0
160000	0	60.0	0.0	1.7968164344613409	160.0
110000	0	60.0	0.0	1.1247425140490979	60.0
160000	0	60.0	0.0	2.93464724427953	110.0
160000	0	60.0	0.0	2.4668975663052546	160.0
60000	0	60.0	9.313225746154785e-10	0.7938827926289148	-40.0
160000	0	60.0	9.313225746154785e-10	1.9330162971923128	60.0
160000	0	60.0	0.0	2.18086145124646	160.0
160000	0	60.0	0.0	2.31141589416789	160.0
160000	0	60.0	0.0	1.6321880388632084	160.0
160000	0	60.0	0.0	1.479996414141414	160.0
160000	0	60.0	0.0	1.5445801236211487	160.0
160000	0	60.0	0.0	1.4595682583466778	160.0
110000	0	60.0	0.0	1.1357545017877622	60.0
160000	0	60.0	0.0	5.013848891691187	110.0
160000	0	60.0	0.0	1.4059060862133035	160.0
60000	0	60.0	0.0	0.8804631646665355	-40.0
110000	0	60.0	0.0	1.4769382593876712	60.0
110000	0	60.0	0.0	0.7660100432900433	110.0
110000	0	60.0	0.0	0.8219975753843857	110.0
160000	0	60.0	-2.3283064365386963e-10	1.4718372542186353	110.0
160000	0	60.0	0.0	1.460786454446263	160.0
160000	0	60.0	0.0	1.5375079698340874	160.0
160000	0	60.0	0.0	1.707494478068684	160.0
160000	0	60.0	0.0	1.5171311525742706	160.0
160000	0	60.0	0.0	1.2840625129080436	160.0
160000	0	60.0	0.0	1.2791230185723874	160.0
160000	0	60.0	0.0	1.7670284620596206	160.0
160000	0	60.0	0.0	1.780120348200313	160.0
110000	0	60.0	0.0	1.1255851238973453	60.0
40000	0	60.0	0.0	0.38733825213562484	-30.0
110000	0	60.0	0.0	1.1369586896947295	40.0
60000	0	60.0	0.0	0.7436717370892019	10.0
20000	0	60.0	0.0	0.19642684104627767	-20.0
40000	0	60.0	0.0	0.41661108225108223	20.0
110000	0	60.0	0.0	0.46718415147543585	40.0
160000	0	60.0	0.0	1.6060868346603079	110.0
160000	0	60.0	0.0	1.1914130744703169	160.0
160000	0	60.0	0.0	0.9747439940476191	160.0
160000	0	60.0	0.0	1.4307207898351648	160.0
110000	0	60.0	0.0	3.3113276923076924	60.0
110000	0	60.0	0.0	4.319261764705882	110.0
110000	0	60.0	0.0	1.9788016209834713	110.0
160000	0	60.0	0.0	2.0603689116079438	110.0
110000	0	60.0	0.0	1.2861543693693696	60.0
110000	0	60.0	0.0	1.1136172703412073	110.0
40000	0	60.0	0.0	1.359934886521537	-30.0
110000	0	60.0	0.0	14.602001037000575	40.0
110000	0	60.0	0.0	3.5045990477669573	110.0
160000	0	60.0	0.0	1.8316923288164593	110.0
160000	0	60.0	0.0	1.8613150847256783	160.0
160000	0	60.0	0.0	2.3042190376380436	160.0
160000	0	60.0	0.0	2.1628317136936075	160.0
160000	0	60.0	0.0	2.9360078665883043	160.0
160000	0	60.0	0.0	3.460736660240964	160.0
160000	0	60.0	0.0	3.138239052173913	160.0
160000	0	60.0	0.0	3.106907370424957	160.0
160000	0	60.0	0.0	2.9072157184083243	160.0
160000	0	60.0	0.0	3.5796703542309007	160.0
160000	0	60.0	0.0	4.399144072700836	160.0
160000	0	60.0	0.0	2.977014852195297	160.0
160000	0	60.0	0.0	2.2351356212366404	160.0
160000	0	60.0	0.0	4.00493241126071	160.0
110000	0	60.0	0.0	2.9196517974507925	60.0
160000	0	60.0	0.0	5.031246820247299	110.0
110000	0	60.0	0.0	1.4518709469542803	60.0
80000	0	60.0	0.0	1.5784007716049382	50.0
80000	0	60.0	0.0	1.6033236924119239	80.0
160000	0	60.0	0.0	3.177871905000557	80.0
160000	0	60.0	0.0	3.7383507914764076	160.0
160000	0	60.0	0.0	1.3668112077294685	160.0
160000	0	60.0	0.0	1.5954854799015583	160.0
160000	0	60.0	0.0	1.8417911503547417	160.0
110000	0	60.0	0.0	1.3539556662877352	60.0
110000	0	60.0	0.0	1.831505646053293	110.0
110000	0	60.0	0.0	1.4036924836601308	110.0
80000	0	60.0	0.0	1.1468228104575164	50.0
110000	0	60.0	4.656612873077393e-10	1.9723927310488056	80.0
110000	0	60.0	0.0	1.8953808001536299	110.0
60000	0	60.0	0.0	0.6362547128965861	10.0
80000	0	60.0	0.0	0.8768520089262812	60.0
160000	0	60.0	0.0	1.3786690988265493	80.0
160000	0	60.0	0.0	2.024076858358358	160.0
160000	0	60.0	0.0	2.366468893148963	160.0
160000	0	60.0	0.0	2.0224010781744735	160.0
160000	0	60.0	0.0	2.0893285269372006	160.0
110000	0	60.0	0.0	0.6926443680082296	60.0
160000	0	60.0	0.0	0.9492619714408815	110.0
160000	0	60.0	0.0	0.7402757298578198	160.0
160000	0	60.0	0.0	1.2730804915254237	160.0
160000	0	60.0	0.0	0.9517976112783146	160.0
160000	0	60.0	0.0	0.30026429906542057	160.0
160000	0	60.0	0.0	0.2324124337472795	160.0
110000	0	60.0	0.0	0.10305506849315069	60.0
160000	0	60.0	0.0	0.05400547945205479	110.0
160000	0	60.0	0.0	0.21866904109589042	160.0
Average reward: 112.90187543496897
