80000	0.06548407766990291	28.0	0.0	0.06548407766990291	69.52254757281554
80000	0	52.73845473715846	0.0	3.261545262841537	80.0
160000	0	60.0	-4.656612873077393e-10	4.194428674755736	80.0
160000	0	60.0	0.0	3.8083240002367003	160.0
160000	0	60.0	0.0	2.9738890803865345	160.0
110000	0	60.0	0.0	2.157309143630547	60.0
160000	0	60.0	0.0	1.4246238323353293	110.0
160000	0	60.0	0.0	0.9605653548953049	160.0
160000	0	60.0	0.0	7.206141368702953	160.0
160000	0	60.0	0.0	6.249089903846154	160.0
160000	0	60.0	0.0	11.6652159006993	160.0
160000	0	60.0	0.0	13.148244733333334	160.0
160000	0	60.0	0.0	4.593331710144928	160.0
160000	0	60.0	0.0	2.3961588454106284	160.0
110000	0	60.0	0.0	1.7241310935672516	60.0
60000	0	60.0	0.0	0.6989365808626369	10.0
160000	0	60.0	0.0	0.9312766866812228	60.0
160000	0	60.0	0.0	1.9977273428143714	160.0
160000	0	60.0	0.0	1.1995156979657704	160.0
110000	0	60.0	0.0	2.505083774353958	60.0
110000	0	60.0	0.0	1.6726737348659004	110.0
160000	0	60.0	0.0	2.0279799041198503	110.0
160000	0	60.0	0.0	2.23982454588015	160.0
160000	0	60.0	0.0	2.4559504166666666	160.0
160000	0	60.0	0.0	2.0071878478964402	160.0
160000	0	60.0	0.0	1.5952559169089744	160.0
110000	0	60.0	0.0	5.206037255095082	60.0
110000	0	60.0	0.0	4.794690410207029	110.0
110000	0	60.0	0.0	0.0923436129032258	110.0
110000	0	60.0	0.0	0.10066160368663594	110.0
110000	0	60.0	0.0	0.08081841474654378	110.0
110000	0	60.0	0.0	0.08055907834101382	110.0
160000	0	60.0	0.0	0.10265343778801843	110.0
80000	0	60.0	0.0	0.05290011059907834	0.0
160000	0	60.0	0.0	0.11454855299539171	80.0
110000	0	60.0	-9.313225746154785e-10	0.06406837788018434	60.0
80000	0	60.0	0.0	0.06006018433179724	50.0
110000	0	60.0	0.0	0.0629780737327189	80.0
110000	0	60.0	0.0	2.2456341048698474	110.0
110000	0	60.0	0.0	3.6060848159182806	110.0
160000	0	60.0	0.0	6.6239699343597245	110.0
160000	0	60.0	0.0	13.495151751188818	160.0
110000	0	60.0	0.0	16.80192391965197	60.0
110000	0	60.0	0.0	3.7991590254706535	110.0
110000	0	60.0	0.0	8.962927132579651	110.0
160000	0	60.0	5.820766091346741e-11	9.827329002951485	110.0
