160000	0	60.0	0.0	1.0379784860345134	160.0
160000	0	60.0	0.0	2.859956536796537	160.0
160000	0	60.0	0.0	3.1006254805725972	160.0
110000	0	60.0	0.0	1.7905909675148344	60.0
110000	0	60.0	-2.3283064365386963e-10	1.7212156771922105	110.0
110000	0	60.0	-4.656612873077393e-10	1.3212507913870246	110.0
160000	0	60.0	0.0	0.8699589880952381	110.0
110000	0	60.0	0.0	0.7541445993031359	60.0
80000	0	60.0	0.0	0.5639086178861789	50.0
110000	0	60.0	0.0	0.2893490775238461	80.0
160000	0	60.0	0.0	0.43813842519685037	110.0
110000	0	60.0	4.656612873077393e-10	1.009029956781718	60.0
80000	0	60.0	0.0	0.8539103702003099	50.0
160000	0	60.0	0.0	1.9637279623245507	80.0
160000	0	60.0	0.0	2.2798305443548386	160.0
110000	0	60.0	-2.3283064365386963e-10	1.6989602559523809	60.0
110000	0	60.0	0.0	1.3034306666666668	110.0
160000	0	60.0	0.0	2.2344971062271064	110.0
110000	0	60.0	0.0	1.6044900623700624	60.0
160000	0	60.0	0.0	2.6415314054054058	110.0
160000	0	60.0	0.0	2.174146566860054	160.0
160000	0	60.0	0.0	1.5865983115183246	160.0
160000	0	60.0	0.0	1.3798620410628017	160.0
160000	0	60.0	0.0	1.9926686864504255	160.0
160000	0	60.0	0.0	2.9048800398135053	160.0
160000	0	60.0	0.0	2.6204882063574777	160.0
160000	0	60.0	0.0	3.121022428754814	160.0
110000	0	60.0	0.0	2.073369465982028	60.0
110000	0	60.0	0.0	1.3027016948700865	110.0
160000	0	60.0	0.0	2.0076196033755274	110.0
110000	0	60.0	0.0	1.6465777948717948	60.0
110000	0	60.0	4.656612873077393e-10	1.7371219570661895	110.0
110000	0	60.0	0.0	2.102484993160055	110.0
160000	0	60.0	0.0	9.233951574150787	110.0
160000	0	60.0	0.0	3.045743689552054	160.0
160000	0	60.0	0.0	8.090307957228845	160.0
160000	0	60.0	-4.656612873077393e-10	4.49826886730361	160.0
110000	0	60.0	0.0	1.2594291666666666	60.0
160000	0	60.0	0.0	1.882028564102564	110.0
160000	0	60.0	0.0	2.276253139601139	160.0
160000	0	60.0	0.0	2.0526227205387206	160.0
160000	0	60.0	0.0	1.660423496047431	160.0
110000	0	60.0	0.0	1.121986893269467	60.0
110000	0	60.0	0.0	1.1415595524537498	110.0
80000	0	60.0	0.0	0.7723505430778372	50.0
110000	0	60.0	0.0	1.2320677089139571	80.0
160000	0	60.0	4.656612873077393e-10	2.5102603639771157	110.0
160000	0	60.0	0.0	2.542093432096693	160.0
80000	0	60.0	0.0	1.1057130543897933	0.0
80000	0	60.0	0.0	1.1340500483511033	80.0
40000	0	60.0	0.0	0.3703881651376147	0.0
110000	0	60.0	0.0	1.611368830863326	40.0
60000	0	60.0	0.0	0.9249363043837882	10.0
160000	0	60.0	0.0	2.7251418102466793	60.0
160000	0	60.0	0.0	0.9379956697377746	160.0
160000	0	60.0	0.0	1.8736109218588641	160.0
160000	0	60.0	0.0	1.3101833065934068	160.0
160000	0	60.0	0.0	1.0323920223041798	160.0
160000	0	60.0	0.0	1.332071603569946	160.0
160000	0	60.0	0.0	4.178293306170514	160.0
110000	0	60.0	0.0	2.840592358406289	60.0
160000	0	60.0	0.0	1.4517668787437268	110.0
110000	0	60.0	0.0	0.7464113707380897	60.0
160000	0	60.0	0.0	1.050615218979075	110.0
110000	0	60.0	0.0	1.020076105923345	60.0
160000	0	60.0	0.0	2.4881208961281707	110.0
160000	0	60.0	0.0	3.84169802450675	160.0
160000	0	60.0	0.0	2.1669943370370373	160.0
160000	0	60.0	0.0	1.496180549262855	160.0
160000	0	60.0	0.0	1.6783103255775025	160.0
110000	0	60.0	9.313225746154785e-10	1.1862462034084114	60.0
160000	0	60.0	0.0	1.8662513361030828	110.0
160000	0	60.0	0.0	3.0561209595750554	160.0
110000	0	60.0	0.0	2.2107883112582782	60.0
160000	0	60.0	0.0	3.07686876344086	110.0
160000	0	60.0	0.0	3.5647669214906466	160.0
160000	0	60.0	0.0	3.0311360614799763	160.0
160000	0	60.0	0.0	3.1338682956053234	160.0
110000	0	60.0	0.0	2.756509703745905	60.0
160000	0	60.0	0.0	3.950686179687159	110.0
160000	0	60.0	0.0	5.830615965306431	160.0
160000	0	60.0	0.0	8.235494177671068	160.0
160000	0	60.0	-5.820766091346741e-11	9.019407118541467	160.0
160000	0	60.0	0.0	11.087915939316035	160.0
160000	0	60.0	0.0	4.9559088107780624	160.0
80000	0	60.0	0.0	3.506037444728546	0.0
80000	0	60.0	0.0	2.321933194518312	80.0
80000	0	60.0	0.0	3.022180672817097	80.0
160000	0	60.0	0.0	6.134028939278905	80.0
160000	0	60.0	0.0	3.8222428748439303	160.0
160000	0	60.0	0.0	4.6050877665375065	160.0
160000	0	60.0	0.0	6.637327144424801	160.0
160000	0	60.0	0.0	6.529426908999644	160.0
160000	0	60.0	0.0	8.324397708186172	160.0
110000	0	60.0	0.0	3.4766773098367185	60.0
110000	0	60.0	0.0	3.560895069779925	110.0
80000	0	60.0	0.0	3.172771841554416	50.0
110000	0	60.0	0.0	3.3048148933134445	80.0
80000	0	60.0	4.656612873077393e-10	1.7964373842815813	50.0
80000	0	60.0	0.0	1.938445490481227	80.0
80000	0	60.0	0.0	0.9858436193548387	80.0
60000	0	60.0	0.0	1.0163896571428572	40.0
60000	0	60.0	0.0	0.9595831832611833	60.0
80000	0	60.0	0.0	0.903301550993809	60.0
160000	0	60.0	0.0	1.7941925138653085	80.0
80000	0	60.0	0.0	0.37509231578947366	0.0
160000	0	60.0	0.0	1.3021905048732942	80.0
160000	0	60.0	0.0	1.2727276455026455	160.0
160000	0	60.0	0.0	2.4900674750830563	160.0
160000	0	60.0	0.0	2.059380711898158	160.0
160000	0	60.0	0.0	0.7402072520751419	160.0
80000	0	60.0	0.0	0.3004461336828309	0.0
110000	0	60.0	0.0	0.2957937090432503	80.0
110000	0	60.0	0.0	0.2009223480210237	110.0
60000	0	60.0	0.0	0.17539958932238192	10.0
Average reward: 110.098939223362
