110000	0.6364886792452831	28.0	0.0	0.6364886792452831	8.161811320754708
80000	0	33.68539628794093	0.0	22.314603712059064	50.0
60000	0	45.007798124522644	0.0	16.67759816341829	40.0
160000	0	60.0	0.0	7.8548381250952675	60.0
110000	0	60.0	0.0	5.677106644197342	60.0
80000	0	60.0	0.0	4.7020872566299134	50.0
110000	0	60.0	0.0	4.136991987954556	80.0
110000	0	60.0	0.0	3.4312794267813453	110.0
110000	0	60.0	0.0	12.508423604618939	110.0
40000	0	60.0	0.0	0.9413252346456693	-30.0
60000	0	60.0	0.0	1.6572473004894661	40.0
60000	0	60.0	0.0	2.719247511923688	60.0
160000	0	60.0	0.0	8.612967758346581	60.0
160000	0	60.0	0.0	2.5422266225666226	160.0
160000	0	60.0	0.0	2.4741740404040407	160.0
110000	0	60.0	0.0	1.12843504750376	60.0
110000	0	60.0	0.0	0.4522071244635193	110.0
160000	0	60.0	0.0	1.357658914829066	110.0
110000	0	60.0	4.656612873077393e-10	0.5297003772951187	60.0
110000	0	60.0	9.313225746154785e-10	2.316995639338635	110.0
110000	0	60.0	4.656612873077393e-10	1.7134258096753143	110.0
110000	0	60.0	0.0	1.3826569340114763	110.0
160000	0	60.0	0.0	2.2440649101951156	110.0
40000	0	60.0	9.313225746154785e-10	0.7389195412844036	-80.0
60000	0	60.0	0.0	0.7677637957069489	40.0
160000	0	60.0	0.0	1.5479420930283365	60.0
40000	0	60.0	0.0	1.6623941790748462	-80.0
160000	0	60.0	0.0	6.142483704752275	40.0
160000	0	60.0	0.0	1.4052442490907087	160.0
160000	0	60.0	0.0	1.6500396424624904	160.0
160000	0	60.0	0.0	1.2234728780028261	160.0
160000	0	60.0	0.0	1.1762254890133563	160.0
110000	0	60.0	0.0	0.7301869726822514	60.0
160000	0	60.0	0.0	1.292444199834952	110.0
160000	0	60.0	0.0	1.4129605436642454	160.0
160000	0	60.0	0.0	1.3515574954703833	160.0
160000	0	60.0	0.0	1.832600159474672	160.0
160000	0	60.0	0.0	1.473644380022962	160.0
110000	0	60.0	0.0	0.9199596181881291	60.0
160000	0	60.0	0.0	2.1602758832029227	110.0
160000	0	60.0	0.0	18.732062426278294	160.0
160000	0	60.0	0.0	5.5647896373626375	160.0
110000	0	60.0	-2.3283064365386963e-10	3.4853607472527477	60.0
110000	0	60.0	0.0	1.1195576578645245	110.0
110000	0	60.0	0.0	5.924162599913983	110.0
160000	0	60.0	0.0	5.8317585840538175	110.0
160000	0	60.0	0.0	4.178684896629213	160.0
160000	0	60.0	0.0	3.2270493458937204	160.0
