110000	0	60.0	0.0	0.013676195945945945	80.0
110000	0	60.0	0.0	0.01081052927927928	110.0
80000	0	60.0	0.0	0.0027832342342342343	50.0
20000	0	60.0	0.0	0.0006659617117117117	-40.0
60000	0	60.0	-4.656612873077393e-10	0.007874333333333334	20.0
80000	0	60.0	0.0	0.012709051801801801	60.0
80000	0	60.0	0.0	0.013098346846846846	80.0
110000	0	60.0	0.0	0.024015713963963965	80.0
110000	0	60.0	0.0	0.019804997747747747	110.0
160000	0	60.0	0.0	0.02701605855855856	110.0
160000	0	60.0	0.0	7.5821393023683346	160.0
160000	0	60.0	0.0	7.104034076272798	160.0
160000	0	60.0	0.0	6.531246481001404	160.0
110000	0	60.0	0.0	3.4934937559903814	60.0
110000	0	60.0	0.0	5.306331234795824	110.0
160000	0	60.0	0.0	0.029448030120481927	110.0
160000	0	60.0	0.0	0.042327684738955824	160.0
160000	0	60.0	0.0	0.051164807228915664	160.0
160000	0	60.0	0.0	0.04622842168674699	160.0
160000	0	60.0	0.0	0.055276775100401604	160.0
160000	0	60.0	0.0	0.05252178313253012	160.0
80000	0	60.0	0.0	0.016778736947791164	0.0
160000	0	60.0	-1.862645149230957e-09	0.03322596586345382	80.0
160000	0	60.0	0.0	0.03558021887550201	160.0
60000	0	60.0	0.0	0.012768030120481928	-40.0
110000	0	60.0	0.0	0.027746042168674698	60.0
160000	0	60.0	0.0	0.11733115261044176	110.0
160000	0	60.0	0.0	0.03271627108433735	160.0
110000	0	60.0	0.0	0.03526106626506024	60.0
110000	0	60.0	1.862645149230957e-09	0.033011775100401604	110.0
160000	0	60.0	0.0	0.026802901606425702	110.0
160000	0	60.0	0.0	0.028791146586345382	160.0
160000	0	60.0	0.0	0.029287128514056224	160.0
160000	0	60.0	0.0	0.028036949799196787	160.0
110000	0	60.0	0.0	0.019746136546184737	60.0
160000	0	60.0	0.0	0.029416580321285142	110.0
160000	0	60.0	0.0	0.026927138554216867	160.0
160000	0	60.0	0.0	0.02793093373493976	160.0
110000	0	60.0	0.0	0.017599927710843375	60.0
80000	0	60.0	0.0	0.01927875903614458	50.0
160000	0	60.0	0.0	0.03874583534136546	80.0
160000	0	60.0	0.0	0.036670427710843376	160.0
80000	0	60.0	0.0	0.018903345381526104	0.0
160000	0	60.0	0.0	1.0392615379792554	80.0
160000	0	60.0	0.0	0.05376704556354916	160.0
160000	0	60.0	0.0	0.04634132613908873	160.0
160000	0	60.0	0.0	0.048902239808153475	160.0
160000	0	60.0	-9.313225746154785e-10	0.018395856115107915	160.0
80000	0	60.0	0.0	0.02101111990407674	0.0
80000	0	60.0	0.0	0.015002021582733813	80.0
160000	0	60.0	0.0	0.025850767386091128	80.0
60000	0	60.0	0.0	0.01240647242206235	-40.0
40000	0	60.0	0.0	0.029201019184652278	20.0
60000	0	60.0	0.0	0.03577339088729017	40.0
60000	0	60.0	0.0	0.012588158273381295	60.0
60000	0	60.0	4.656612873077393e-10	0.00797851798561151	60.0
160000	0	60.0	0.0	0.024840865707434052	60.0
80000	0	60.0	0.0	0.015797129496402877	0.0
160000	0	60.0	0.0	0.05583604556354916	80.0
160000	0	60.0	0.0	0.08997929736211031	160.0
160000	0	60.0	0.0	0.053335980815347725	160.0
160000	0	60.0	-1.862645149230957e-09	0.03792169304556355	160.0
110000	0	60.0	0.0	0.028930575539568345	60.0
80000	0	60.0	0.0	0.020255081534772183	50.0
160000	0	60.0	0.0	0.041711292565947244	80.0
160000	0	60.0	0.0	0.059375062350119905	160.0
160000	0	60.0	0.0	0.061828376498800956	160.0
160000	0	60.0	0.0	0.062075232613908876	160.0
160000	0	60.0	0.0	0.06293048201438849	160.0
160000	0	60.0	0.0	0.05543932158705691	160.0
20000	0	60.0	0.0	0.006489881230116649	-120.0
160000	0	60.0	0.0	0.05781286956521739	20.0
160000	0	60.0	0.0	0.037865770943796395	160.0
110000	0	60.0	0.0	0.0210356967126193	60.0
40000	0	60.0	0.0	0.013453007423117709	-30.0
60000	0	60.0	0.0	0.021289565217391303	40.0
20000	0	60.0	0.0	0.0063671389183457055	-20.0
20000	0	60.0	0.0	0.004274468716861082	20.0
20000	0	60.0	0.0	0.006139688229056204	20.0
20000	0	60.0	0.0	0.004634816542948038	20.0
20000	0	60.0	0.0	0.0071486850477200424	20.0
60000	0	60.0	0.0	0.02041825026511135	20.0
60000	0	60.0	0.0	0.01042502226935313	60.0
80000	0	60.0	0.0	0.01700992364793213	60.0
110000	0	60.0	0.0	0.023709503711558853	80.0
110000	0	60.0	0.0	0.02548507953340403	110.0
160000	0	60.0	0.0	0.04735853234358431	110.0
110000	0	60.0	0.0	0.023755925768822905	60.0
80000	0	60.0	0.0	0.02074772216330859	50.0
20000	0	60.0	0.0	0.006788769883351008	-40.0
60000	0	60.0	0.0	0.014807194061505833	20.0
20000	0	60.0	0.0	0.003182407211028632	-20.0
80000	0	60.0	0.0	0.018014914103923647	20.0
160000	0	60.0	0.0	0.0302015737009544	80.0
20000	0	60.0	0.0	0.005015537645811241	-120.0
20000	0	60.0	0.0	0.005339244962884411	20.0
20000	0	60.0	2.3283064365386963e-10	0.003993940615058324	20.0
20000	0	60.0	0.0	0.003662154825026511	20.0
60000	0	60.0	0.0	0.005483166489925769	20.0
110000	0	60.0	0.0	0.012526142099681866	60.0
40000	0	60.0	0.0	0.0031218239660657475	-30.0
20000	0	60.0	0.0	0.002009809119830329	0.0
60000	0	60.0	0.0	0.005959363732767763	20.0
60000	0	60.0	0.0	0.0018914379639448568	60.0
60000	0	60.0	0.0	0.0014689968186638387	60.0
40000	0	60.0	0.0	0.00023719194061505832	20.0
110000	0	60.0	5.820766091346741e-11	0.001097274655355249	40.0
40000	0	60.0	0.0	0.00025697560975609755	-30.0
Average reward: 80.85738135788263
