110000	0.7101873684210527	28.0	0.0	0.7101873684210527	-3.6299789473684285
160000	0	41.09793226638024	0.0	14.902067733619763	110.0
160000	0	56.64807686421938	0.0	12.449855402160864	160.0
160000	0	60.0	0.0	5.428043141631653	160.0
160000	0	60.0	0.0	5.623473142203078	160.0
110000	0	60.0	-2.3283064365386963e-10	4.512466186552528	60.0
160000	0	60.0	0.0	14.575062869566905	110.0
160000	0	60.0	0.0	8.531370155844156	160.0
60000	0	60.0	0.0	24.48861919230769	-40.0
110000	0	58.69877398018648	1.1641532182693481e-10	29.30122601981352	60.0
160000	1.7237999689826253	28.0	0.0	60.422573949169106	-165.80799503722005
60000	0	38.631753646138804	0.0	17.368246353861196	-40.0
40000	0	55.58785247836349	0.0	11.043901167775314	20.0
160000	0	60.0	0.0	16.403202336230258	40.0
160000	0	53.62826917374645	0.0	34.37173082625355	160.0
160000	0	60.0	0.0	5.69987476360277	160.0
160000	0	60.0	0.0	1.7719416154974152	160.0
160000	0	60.0	0.0	3.2431152012317606	160.0
160000	0	60.0	0.0	1.8485233082023798	160.0
110000	0	60.0	0.0	5.464415109011165	60.0
110000	0	60.0	0.0	4.7366880330128724	110.0
80000	0	60.0	0.0	2.098384034478769	50.0
160000	0	60.0	0.0	5.422543152924957	80.0
160000	0	60.0	0.0	6.196111404029489	160.0
160000	0	60.0	0.0	4.267925981285144	160.0
160000	0	60.0	0.0	3.835963080134704	160.0
160000	0	60.0	0.0	21.163855006611016	160.0
160000	0	57.05902173543307	0.0	30.94097826456693	160.0
160000	0	60.0	0.0	3.7877876858757062	160.0
160000	0	60.0	0.0	5.201941039086472	160.0
160000	0	60.0	0.0	4.797520867561186	160.0
80000	0	60.0	0.0	1.2871136074766354	0.0
160000	0	60.0	0.0	2.8960473153153155	80.0
160000	0	60.0	0.0	3.098917130505118	160.0
160000	0	60.0	0.0	4.829623767988029	160.0
160000	0	60.0	0.0	26.58016636044896	160.0
160000	0	60.0	0.0	2.8233562663222846	160.0
160000	0	60.0	0.0	2.7704805265088974	160.0
160000	0	60.0	0.0	3.1479618795238586	160.0
110000	0	60.0	0.0	3.575203459269887	60.0
110000	0	60.0	5.820766091346741e-11	7.55949454069299	110.0
110000	0	60.0	0.0	12.845648660401402	110.0
160000	0	60.0	1.1641532182693481e-10	18.538968662060913	110.0
160000	0	60.0	0.0	5.475022332061244	160.0
160000	0	60.0	0.0	16.89446546671719	160.0
80000	0	59.35575589323982	0.0	28.64424410676018	0.0
40000	0	60.0	0.0	10.758632509030287	0.0
110000	0	60.0	0.0	21.573539771110422	40.0
110000	0	60.0	0.0	8.04477833619211	110.0
160000	0	60.0	0.0	4.622901396895787	110.0
40000	0	60.0	0.0	1.3807436014144532	-80.0
110000	0	60.0	0.0	5.1424841130278605	40.0
60000	0	60.0	-1.1641532182693481e-10	0.5121994382022472	10.0
40000	0	60.0	0.0	0.2713449438202247	20.0
40000	0	60.0	0.0	1.335541601193996	40.0
110000	0	60.0	0.0	4.181366456247571	40.0
160000	0	60.0	0.0	6.144359777575981	110.0
160000	0	60.0	0.0	10.638768612970853	160.0
160000	0	60.0	0.0	7.506295564015227	160.0
160000	0	60.0	0.0	11.570158045236143	160.0
110000	0	60.0	0.0	7.31832039646525	60.0
110000	0	46.11584970464135	0.0	41.88415029535865	110.0
60000	15.213242085992256	28.0	5.820766091346741e-11	61.329091790633605	-2424.1187337587608
60000	0	48.390828099173554	0.0	7.609171900826446	60.0
60000	0	60.0	0.0	13.233386453467482	60.0
110000	0	60.0	0.0	10.8599334914361	60.0
160000	0	60.0	0.0	18.552708010540183	110.0
110000	0	60.0	0.0	13.521793686429513	60.0
110000	0	60.0	0.0	10.646909176470588	110.0
110000	0	60.0	0.0	13.68643648118707	110.0
160000	0	60.0	0.0	27.963939275675674	110.0
160000	0	60.0	0.0	3.1217007859649124	160.0
160000	0	60.0	0.0	2.920444035087719	160.0
160000	0	60.0	0.0	6.129594963996734	160.0
160000	0	60.0	0.0	3.6118236324944943	160.0
110000	0	60.0	0.0	2.986983477505645	60.0
110000	0	60.0	0.0	11.57006994370735	110.0
110000	0	60.0	0.0	5.83332094055349	110.0
110000	0	60.0	0.0	2.9415471676982023	110.0
80000	0	60.0	0.0	2.046473952991453	50.0
160000	0	60.0	0.0	2.2872739285714285	80.0
160000	0	60.0	0.0	2.7440635078355666	160.0
160000	0	60.0	0.0	8.361985063593005	160.0
160000	0	60.0	0.0	2.371382	160.0
110000	0	60.0	0.0	2.036642871794872	60.0
110000	0	60.0	0.0	1.3813557214254673	110.0
110000	0	60.0	0.0	1.509877966101695	110.0
110000	0	60.0	0.0	1.516973845258119	110.0
160000	0	60.0	0.0	2.7219187280165325	110.0
160000	0	60.0	0.0	3.518203189437213	160.0
160000	0	60.0	0.0	3.1855584170965368	160.0
160000	0	60.0	0.0	3.238503060869565	160.0
80000	0	60.0	0.0	1.7360859241379312	0.0
80000	0	60.0	0.0	1.6918332758620689	80.0
80000	0	60.0	0.0	1.7414738461538462	80.0
110000	0	60.0	-2.3283064365386963e-10	2.1849801996476805	80.0
160000	0	60.0	4.656612873077393e-10	3.528413001817521	110.0
160000	0	60.0	0.0	1.606168103896104	160.0
160000	0	60.0	0.0	4.4381743681355035	160.0
160000	0	60.0	0.0	2.463558247339636	160.0
110000	0	60.0	0.0	1.361161450401013	60.0
160000	0	60.0	0.0	2.6835212173913043	110.0
160000	0	60.0	0.0	8.17614478645633	160.0
160000	0	60.0	0.0	6.06495351825686	160.0
160000	0	60.0	-2.9103830456733704e-11	2.455331974789916	160.0
80000	0	60.0	0.0	0.8305607142857143	0.0
80000	0	60.0	0.0	0.6410198412698412	80.0
160000	0	60.0	0.0	2.457685519149556	80.0
160000	0	60.0	0.0	9.235764497316227	160.0
160000	0	56.75620371163561	0.0	31.24379628836439	160.0
160000	0	60.0	0.0	4.761136192144698	160.0
110000	0	60.0	0.0	2.5364222709197057	60.0
160000	0	60.0	0.0	4.172007518142236	110.0
160000	0	60.0	0.0	4.423695113323437	160.0
110000	0	60.0	0.0	2.571855069116236	60.0
110000	0	60.0	-2.3283064365386963e-10	4.610919855148667	110.0
80000	0	60.0	0.0	3.964312670269839	50.0
80000	0	60.0	0.0	3.5988121380902203	80.0
60000	0	60.0	0.0	2.8656769406392693	40.0
80000	0	60.0	0.0	4.174570077381575	60.0
80000	0	60.0	0.0	3.467528095004157	80.0
160000	0	60.0	0.0	8.192287388575306	80.0
160000	0	60.0	0.0	5.871323697333665	160.0
80000	0	60.0	0.0	2.759684686451284	0.0
160000	0	60.0	2.3283064365386963e-10	11.18470965261634	80.0
160000	0	60.0	0.0	7.398525270698236	160.0
80000	0	60.0	0.0	6.356012275226737	0.0
80000	0	60.0	0.0	5.5838860566198285	80.0
110000	0	60.0	0.0	16.551874642093136	80.0
110000	0	60.0	0.0	16.779736360347677	110.0
160000	0	60.0	4.656612873077393e-10	5.2745219357589015	110.0
160000	0	60.0	0.0	5.445501408316291	160.0
110000	0	60.0	0.0	1.4980883111111112	60.0
160000	0	60.0	0.0	2.45207703880597	110.0
80000	0	60.0	0.0	1.1868060345753249	0.0
80000	0	60.0	0.0	1.19785186175384	80.0
60000	0	60.0	0.0	1.0799821621621621	40.0
60000	0	60.0	0.0	1.0286146516712151	60.0
40000	0	60.0	0.0	1.479365245336345	20.0
160000	0	60.0	0.0	3.4676429572102943	40.0
160000	0	60.0	0.0	4.558789257933667	160.0
160000	0	60.0	0.0	3.7329576387439523	160.0
160000	0	60.0	0.0	9.76693494295767	160.0
160000	0	60.0	0.0	6.215829425961857	160.0
160000	0	60.0	0.0	4.007406618601986	160.0
160000	0	60.0	0.0	3.503555889905549	160.0
160000	0	60.0	0.0	3.3098048378210256	160.0
80000	0	60.0	0.0	1.6669869232544188	0.0
160000	0	60.0	0.0	1.652198387378795	80.0
160000	0	60.0	0.0	3.2620479070580015	160.0
160000	0	60.0	0.0	1.34543845096669	160.0
110000	0	60.0	0.0	3.865297524422974	60.0
110000	0	60.0	0.0	1.6129489557039662	110.0
60000	0	60.0	0.0	0.18671077684992493	10.0
80000	0	60.0	0.0	0.24079873949579833	60.0
110000	0	60.0	0.0	0.23706995798319327	80.0
110000	0	60.0	0.0	0.10869012605042017	110.0
160000	0	60.0	-1.1641532182693481e-10	0.5025484350389371	110.0
Average reward: 84.21799552061171
