110000	0.16824887780548628	28.0	0.0	0.16824887780548628	83.0801795511222
110000	0	48.98060128055148	0.0	7.019398719448518	110.0
110000	0	60.0	0.0	10.419368618962212	110.0
160000	0	60.0	0.0	15.108983783783783	110.0
160000	0	60.0	0.0	6.3061541522491344	160.0
110000	0	60.0	0.0	0.04021311649365628	60.0
110000	0	60.0	0.0	0.020991148788927334	110.0
110000	0	60.0	9.313225746154785e-10	0.016249391003460206	110.0
110000	0	60.0	0.0	0.11096483967704729	110.0
110000	0	60.0	0.0	0.06663100115340254	110.0
160000	0	60.0	0.0	0.126408461361015	110.0
160000	0	60.0	0.0	0.16024015455594	160.0
160000	0	60.0	0.0	0.11681109111880046	160.0
160000	0	60.0	0.0	0.04511965167243368	160.0
160000	0	60.0	0.0	0.051267363321799306	160.0
160000	0	60.0	0.0	0.05208388696655133	160.0
160000	0	60.0	9.313225746154785e-10	0.01925421453287197	160.0
160000	0	60.0	1.862645149230957e-09	0.036390959630911185	160.0
40000	0	60.0	-2.3283064365386963e-10	0.004607970011534026	-80.0
110000	0	60.0	0.0	0.06130791003460208	40.0
110000	0	60.0	0.0	0.04448815916955017	110.0
160000	0	60.0	0.0	1.0440192128077184	110.0
160000	0	60.0	0.0	0.05086315236051502	160.0
160000	0	60.0	0.0	0.05918539484978541	160.0
110000	0	60.0	0.0	0.029870405579399142	60.0
60000	0	60.0	0.0	0.01371537339055794	10.0
40000	0	60.0	0.0	0.039922832618025754	20.0
80000	0	60.0	0.0	0.08111907081545064	40.0
20000	0	60.0	-2.3283064365386963e-10	0.003969381974248927	-40.0
20000	0	60.0	-2.3283064365386963e-10	0.004169087982832618	20.0
160000	0	60.0	0.0	0.027916369098712448	20.0
80000	0	60.0	0.0	0.013720950643776824	0.0
80000	0	60.0	0.0	0.011970736051502145	80.0
110000	0	60.0	0.0	0.016785757510729613	80.0
80000	0	60.0	0.0	0.013284551502145922	50.0
80000	0	60.0	0.0	0.01115628755364807	80.0
60000	0	60.0	0.0	0.01084437982832618	40.0
20000	0	60.0	0.0	0.002546360515021459	-20.0
160000	0	60.0	0.0	0.021857270386266094	20.0
160000	0	60.0	0.0	0.030174796137339057	160.0
40000	0	60.0	0.0	0.010862	-80.0
160000	0	60.0	0.0	0.09895977253218884	40.0
160000	0	60.0	0.0	0.08778223605150215	160.0
80000	0	60.0	0.0	0.008897405579399142	0.0
80000	0	60.0	0.0	0.024895002145922746	80.0
80000	0	60.0	0.0	0.02486934549356223	80.0
160000	0	60.0	0.0	0.040161845493562234	80.0
160000	0	60.0	0.0	0.036482437768240346	160.0
160000	0	60.0	0.0	0.031004562231759656	160.0
160000	0	60.0	0.0	0.01493278111587983	160.0
160000	0	60.0	0.0	0.019503843347639487	160.0
160000	0	60.0	0.0	0.015476139484978542	160.0
160000	0	60.0	0.0	0.006574218884120172	160.0
160000	0	60.0	0.0	0.0059703412017167385	160.0
160000	0	60.0	0.0	0.021369978540772532	160.0
60000	0	60.0	0.0	0.008915515021459227	-40.0
110000	0	60.0	0.0	0.01748658798283262	60.0
110000	0	60.0	0.0	0.022881924892703864	110.0
110000	0	60.0	0.0	0.018869997854077253	110.0
160000	0	60.0	0.0	8.692280928347168	110.0
60000	0	60.0	0.0	3.7628876089222363	-40.0
160000	0	60.0	0.0	10.577618387688164	60.0
160000	0	60.0	0.0	13.820391177861646	160.0
60000	0	60.0	0.0	2.77320955976934	-40.0
110000	0	60.0	1.1641532182693481e-10	7.977536453336415	60.0
160000	0	60.0	0.0	12.629313516320076	110.0
160000	0	60.0	0.0	17.348438205326374	160.0
160000	0	60.0	0.0	14.720406304420855	160.0
40000	0	60.0	0.0	4.119361861646506	-80.0
160000	0	60.0	0.0	24.19159879205194	40.0
40000	0	60.0	0.0	5.552637870426055	-80.0
60000	0	60.0	0.0	3.916112364437124	40.0
160000	0	60.0	0.0	9.927768099263684	60.0
160000	0	60.0	0.0	0.03941924137931035	160.0
110000	0	60.0	0.0	0.026273134593993327	60.0
160000	0	60.0	0.0	0.04451222469410456	110.0
160000	0	60.0	0.0	0.12999090989988876	160.0
160000	0	60.0	1.862645149230957e-09	0.03624628031145717	160.0
160000	0	60.0	0.0	0.05692418687430478	160.0
20000	0	60.0	0.0	0.00739503893214683	-120.0
40000	0	60.0	0.0	0.006849748609566185	20.0
80000	0	60.0	0.0	0.014863790878754172	40.0
160000	0	60.0	1.862645149230957e-09	0.03244714126807564	80.0
160000	0	60.0	0.0	0.031062071190211347	160.0
40000	0	60.0	0.0	0.00777407786429366	-80.0
60000	0	60.0	0.0	0.01199144827586207	40.0
110000	0	60.0	0.0	0.019818197997775306	60.0
160000	0	60.0	0.0	0.030944616240266964	110.0
110000	0	60.0	0.0	0.019498918798665183	60.0
110000	0	60.0	0.0	0.029311221357063405	110.0
160000	0	60.0	0.0	0.04292642046718576	110.0
160000	0	60.0	0.0	0.04062708120133482	160.0
160000	0	60.0	0.0	0.04415484760845384	160.0
80000	0	60.0	0.0	0.019618262513904337	0.0
80000	0	60.0	0.0	0.02421361512791991	80.0
110000	0	60.0	0.0	0.029733343715239155	80.0
160000	0	60.0	0.0	0.04536648275862069	110.0
110000	0	60.0	0.0	0.011995334816462736	60.0
110000	0	60.0	0.0	0.026951179087875417	110.0
40000	0	60.0	0.0	0.006777837597330367	-30.0
160000	0	60.0	0.0	0.023981690767519465	40.0
40000	0	60.0	0.0	0.007535915461624027	-80.0
40000	0	60.0	0.0	0.027089710789766408	40.0
40000	0	60.0	0.0	0.02238572191323693	40.0
110000	0	60.0	0.0	0.021495583982202447	40.0
160000	0	60.0	0.0	0.025359704115684095	110.0
110000	0	60.0	0.0	0.013629697441601779	60.0
110000	0	60.0	-2.9103830456733704e-11	3.142733694370898	110.0
110000	0	60.0	0.0	13.459271073323409	110.0
160000	0	58.79009490340064	0.0	29.209905096599353	110.0
160000	0	60.0	0.0	15.209730177600578	160.0
160000	0	60.0	0.0	11.40410177477654	160.0
160000	0	60.0	0.0	14.019475028845797	160.0
80000	0	60.0	0.0	5.828129134731747	0.0
110000	0	60.0	0.0	6.79209137320692	80.0
160000	0	60.0	0.0	18.32135744995399	110.0
160000	0	60.0	0.0	14.690449955425368	160.0
110000	0	60.0	0.0	16.952472893328355	60.0
160000	0	60.0	0.0	6.049099451792967	110.0
160000	0	60.0	0.0	0.0800851610738255	160.0
160000	0	60.0	-3.725290298461914e-09	0.08547208389261746	160.0
160000	0	60.0	0.0	0.09147237583892617	160.0
160000	0	60.0	0.0	0.05991178187919463	160.0
160000	0	60.0	0.0	0.04976474161073825	160.0
160000	0	60.0	0.0	0.09322045973154362	160.0
110000	0	60.0	0.0	0.06385475167785234	60.0
160000	0	60.0	0.0	0.08706870469798658	110.0
