110000	2.513758823529412	28.0	1.4551915228366852e-11	2.513758823529412	-292.2014117647059
110000	0	42.59159259661648	0.0	13.408407403383517	110.0
160000	0	60.0	0.0	4.807662380682008	110.0
60000	0	60.0	0.0	1.6648934436871146	-40.0
40000	0	60.0	0.0	0.6059374836016697	20.0
110000	0	60.0	0.0	2.288968060052988	40.0
80000	0	60.0	0.0	0.7971669505178366	50.0
80000	0	60.0	0.0	0.7588078321678322	80.0
110000	0	60.0	0.0	4.8045100062785515	80.0
80000	0	60.0	0.0	1.147192714138287	50.0
160000	0	60.0	0.0	9.328501135727018	80.0
80000	0	60.0	0.0	2.5581811525974025	0.0
160000	0	60.0	0.0	10.116321159090909	80.0
160000	0	60.0	0.0	2.8804475739484396	160.0
110000	0	60.0	4.656612873077393e-10	1.8798980344431688	60.0
160000	0	60.0	0.0	2.9200650852842807	110.0
160000	0	60.0	-4.656612873077393e-10	0.8310116779001329	160.0
160000	0	60.0	0.0	1.6569561995338495	160.0
160000	0	60.0	0.0	0.9132965468019195	160.0
160000	0	60.0	0.0	4.264529336633663	160.0
80000	0	60.0	0.0	1.4435171395348836	0.0
110000	0	60.0	0.0	1.472146527131783	80.0
160000	0	60.0	0.0	5.114891141552511	110.0
160000	0	60.0	0.0	3.484460309427881	160.0
160000	0	60.0	0.0	2.25134281131469	160.0
160000	0	60.0	0.0	1.714162814055011	160.0
160000	0	60.0	0.0	6.136433426794561	160.0
160000	0	60.0	0.0	8.451088718039147	160.0
110000	0	60.0	0.0	1.78764359932902	60.0
110000	0	60.0	0.0	1.3670875716440423	110.0
110000	0	60.0	0.0	1.036396036414566	110.0
160000	0	60.0	0.0	1.6769202144545763	110.0
110000	0	60.0	0.0	1.554966946717585	60.0
160000	0	60.0	0.0	1.574721673414305	110.0
160000	0	60.0	0.0	1.4065791571319604	160.0
160000	0	60.0	0.0	1.154467835199167	160.0
160000	0	60.0	0.0	1.6094517445109782	160.0
160000	0	60.0	0.0	1.2611233333333334	160.0
80000	0	60.0	0.0	0.5184518024691358	0.0
160000	0	60.0	0.0	1.6506641416649424	80.0
20000	0	60.0	0.0	0.28453807846479184	-120.0
160000	0	60.0	0.0	5.994676407780877	20.0
160000	0	60.0	0.0	5.245361993862677	160.0
160000	0	60.0	0.0	0.9461835172780435	160.0
160000	0	60.0	0.0	2.622020654506022	160.0
160000	0	60.0	0.0	2.8213606141645924	160.0
160000	0	60.0	0.0	2.519543039808917	160.0
80000	0	60.0	0.0	0.9858689347133758	0.0
160000	0	60.0	0.0	1.887129691998953	80.0
160000	0	60.0	0.0	0.9517743716098189	160.0
80000	0	60.0	0.0	0.5840387919463087	0.0
110000	0	60.0	0.0	0.6326731855379952	80.0
110000	0	60.0	0.0	0.23105174193548386	110.0
80000	0	60.0	-1.1641532182693481e-10	0.13042270967741937	50.0
110000	0	60.0	0.0	0.9962411124966115	80.0
60000	0	60.0	0.0	0.6552356512605042	10.0
110000	0	60.0	-4.656612873077393e-10	1.2096124159663866	60.0
160000	0	60.0	0.0	2.6843699498746862	110.0
160000	0	60.0	0.0	2.446156895952753	160.0
110000	0	60.0	0.0	1.7231744597840062	60.0
110000	0	60.0	0.0	2.5112395716855307	110.0
160000	0	60.0	0.0	5.161943908240067	110.0
110000	0	60.0	0.0	2.9596957308140746	60.0
110000	0	60.0	0.0	2.7981818860215952	110.0
160000	0	60.0	0.0	4.640594895523189	110.0
110000	0	60.0	0.0	2.626785571833487	60.0
160000	0	60.0	0.0	5.094559428259019	110.0
160000	0	60.0	0.0	5.626409097742298	160.0
160000	0	60.0	0.0	6.3727993237687715	160.0
160000	0	60.0	0.0	8.704378597270708	160.0
160000	0	60.0	0.0	13.858204682274247	160.0
160000	0	60.0	0.0	6.609646871527459	160.0
160000	0	60.0	0.0	5.377201460255177	160.0
160000	0	60.0	0.0	1.418209393703382	160.0
160000	0	60.0	0.0	1.367723015225918	160.0
160000	0	60.0	0.0	1.620628758240962	160.0
110000	0	60.0	0.0	5.170209973362229	60.0
110000	0	60.0	0.0	1.0574560485467648	110.0
110000	0	60.0	0.0	1.1669778096174865	110.0
110000	0	60.0	0.0	0.8894903642975206	110.0
160000	0	60.0	0.0	0.7464695982895441	110.0
160000	0	60.0	0.0	0.8559994626865671	160.0
80000	0	60.0	0.0	1.0629736410717496	0.0
110000	0	60.0	0.0	1.1242880177061838	80.0
110000	0	60.0	0.0	1.0865829834254144	110.0
110000	0	60.0	4.656612873077393e-10	1.1054689326695404	110.0
110000	0	60.0	0.0	1.018171325381935	110.0
160000	0	60.0	0.0	1.643830168655942	110.0
160000	0	60.0	0.0	0.7075514893617021	160.0
160000	0	60.0	0.0	1.0120130851063829	160.0
110000	0	60.0	0.0	0.7191888139877818	60.0
110000	0	60.0	0.0	0.6134015698683271	110.0
160000	0	60.0	0.0	1.0258225244131327	110.0
160000	0	60.0	0.0	0.9870099080228627	160.0
110000	0	60.0	0.0	0.7808371355498721	60.0
60000	0	60.0	0.0	0.3646673671461794	10.0
110000	0	60.0	0.0	0.7050312342569269	60.0
110000	0	60.0	0.0	0.2704908380523096	110.0
110000	0	60.0	0.0	0.6072458646616541	110.0
160000	0	60.0	0.0	0.6635201884607079	110.0
160000	0	60.0	0.0	0.5596379669277632	160.0
160000	0	60.0	0.0	0.7213178765432099	160.0
160000	0	60.0	0.0	2.09966142152564	160.0
160000	0	60.0	0.0	1.8672464223612577	160.0
160000	0	60.0	0.0	0.7120475930521092	160.0
80000	0	60.0	0.0	0.2308258064516129	0.0
160000	0	60.0	0.0	0.5096599609723192	80.0
160000	0	60.0	0.0	0.6949366990291262	160.0
160000	0	60.0	0.0	1.1803451172278454	160.0
110000	0	60.0	0.0	1.504234158392435	60.0
110000	0	60.0	0.0	0.8710808454170351	110.0
110000	0	60.0	0.0	0.5941765152336709	110.0
160000	0	60.0	0.0	0.9456602209944751	110.0
80000	0	60.0	9.313225746154785e-10	0.5168785611632715	0.0
80000	0	60.0	0.0	0.46082269938650305	80.0
160000	0	60.0	0.0	1.78145868850111	80.0
160000	0	60.0	0.0	2.095755238884991	160.0
160000	0	60.0	0.0	2.1298376563448693	160.0
160000	0	60.0	0.0	2.094829435185185	160.0
160000	0	60.0	0.0	1.9595011718533886	160.0
110000	0	60.0	0.0	1.4412785175405507	60.0
110000	0	60.0	0.0	2.4156235064935068	110.0
60000	0	60.0	0.0	1.0539120903444381	10.0
110000	0	60.0	4.656612873077393e-10	1.6341988659719728	60.0
160000	0	60.0	0.0	4.4748150386563585	110.0
160000	0	60.0	-4.656612873077393e-10	4.489426296672594	160.0
160000	0	60.0	0.0	3.1986557689128636	160.0
160000	0	60.0	0.0	3.045463440922749	160.0
110000	0	60.0	0.0	3.0173913890230164	60.0
110000	0	60.0	0.0	2.4010646488593004	110.0
160000	0	60.0	0.0	4.266015906768041	110.0
160000	0	60.0	0.0	4.087553042021268	160.0
160000	0	60.0	0.0	2.680845021065237	160.0
160000	0	60.0	0.0	4.56538798409807	160.0
110000	0	60.0	-4.656612873077393e-10	4.7104690161662415	60.0
110000	0	60.0	0.0	2.411381859199941	110.0
110000	0	60.0	0.0	3.310335843247573	110.0
60000	0	60.0	2.3283064365386963e-10	1.1699859214709167	10.0
40000	0	60.0	0.0	0.971623037791864	20.0
80000	0	60.0	0.0	1.813379322501298	40.0
160000	0	60.0	0.0	4.003777957326029	80.0
110000	0	60.0	0.0	2.1915025592331343	60.0
160000	0	60.0	0.0	3.1480614930182598	110.0
160000	0	60.0	0.0	2.3105095175080557	160.0
160000	0	60.0	0.0	2.362692644444444	160.0
160000	0	60.0	-9.313225746154785e-10	2.407339421534937	160.0
160000	0	60.0	0.0	1.9545440404245595	160.0
160000	0	60.0	0.0	1.573005325640258	160.0
110000	0	60.0	0.0	0.5755496132596685	60.0
80000	0	60.0	0.0	0.45877552678915584	50.0
110000	0	60.0	0.0	0.5435505813953488	80.0
160000	0	60.0	0.0	1.2068437001429129	110.0
160000	0	60.0	0.0	1.0355203791556002	160.0
160000	0	60.0	-4.656612873077393e-10	0.3140029287515763	160.0
160000	0	60.0	0.0	0.24134509615384617	160.0
160000	0	60.0	0.0	0.1927814423076923	160.0
160000	0	60.0	0.0	0.05686153846153846	160.0
160000	0	60.0	0.0	0.23023326923076923	160.0
Average reward: 103.91011764705883
