110000	0	60.0	0.0	3.1395545312438426	60.0
160000	0	60.0	0.0	3.57703608812501	110.0
160000	0	60.0	0.0	3.0463992049939015	160.0
160000	0	60.0	0.0	3.3541896559705706	160.0
110000	0	60.0	0.0	2.505384981663489	60.0
160000	0	60.0	0.0	3.5439896146044623	110.0
80000	0	60.0	0.0	1.4740087741066703	0.0
60000	0	60.0	0.0	1.165072703725842	40.0
60000	0	60.0	0.0	1.3294486138089354	60.0
20000	0	60.0	0.0	0.5494783683559951	-20.0
40000	0	60.0	0.0	1.4127701318321833	20.0
110000	0	60.0	0.0	4.371406478564171	40.0
110000	0	60.0	0.0	8.020053978561382	110.0
160000	0	60.0	0.0	8.937760191203502	110.0
160000	0	60.0	0.0	5.669463242383408	160.0
160000	0	60.0	0.0	4.797513941615776	160.0
160000	0	60.0	4.656612873077393e-10	3.5857218119164074	160.0
110000	0	60.0	0.0	1.7903699498327765	60.0
110000	0	60.0	0.0	1.9222407844329583	110.0
110000	0	60.0	0.0	6.499645489275825	110.0
160000	0	60.0	0.0	2.253437037786154	110.0
160000	0	60.0	4.656612873077393e-10	3.6070581871174583	160.0
160000	0	60.0	0.0	3.334475518448694	160.0
160000	0	60.0	0.0	1.892569794533113	160.0
110000	0	60.0	0.0	1.3548944682588282	60.0
160000	0	60.0	0.0	2.087588867159793	110.0
160000	0	60.0	0.0	1.8979102206556904	160.0
160000	0	60.0	0.0	1.9341459291830594	160.0
110000	0	60.0	0.0	1.3732058946877912	60.0
110000	0	60.0	0.0	1.2220167154654655	110.0
110000	0	60.0	0.0	1.4380059722222225	110.0
110000	0	60.0	0.0	0.8115522222222222	110.0
160000	0	60.0	0.0	18.18762604703754	110.0
160000	0	60.0	0.0	5.001021139506804	160.0
110000	0	60.0	-2.3283064365386963e-10	2.2556168547535926	60.0
80000	0	60.0	0.0	1.8410057071297377	50.0
80000	0	60.0	0.0	1.6477045108315864	80.0
80000	0	60.0	0.0	1.8618623512078991	80.0
80000	0	60.0	0.0	2.165416008580461	80.0
80000	0	60.0	0.0	1.9745370694259012	80.0
40000	0	60.0	2.3283064365386963e-10	0.4043554280411706	0.0
160000	0	60.0	0.0	4.576078216818642	40.0
160000	0	60.0	0.0	4.164431404958678	160.0
160000	0	60.0	0.0	2.64450832106872	160.0
160000	0	60.0	0.0	3.067404158864689	160.0
160000	0	60.0	0.0	10.3441790849455	160.0
110000	0	60.0	0.0	5.545307923019556	60.0
20000	0	60.0	0.0	0.3185419642857143	-70.0
160000	0	60.0	0.0	1.793114847775176	20.0
160000	0	60.0	0.0	1.3358662950819684	160.0
160000	0	60.0	0.0	0.2651054814814815	160.0
160000	0	60.0	0.0	0.4311783518518518	160.0
110000	0	60.0	0.0	4.089569036895673	60.0
160000	0	60.0	0.0	4.599752982712169	110.0
160000	0	60.0	0.0	2.2485878270588233	160.0
160000	0	60.0	0.0	3.568441527807118	160.0
60000	0	60.0	0.0	1.2900417355891085	-40.0
40000	0	60.0	0.0	0.5919500936408109	20.0
110000	0	60.0	0.0	2.833884401559454	40.0
160000	0	60.0	0.0	4.039056031991745	110.0
160000	0	60.0	0.0	3.6495691354723707	160.0
110000	0	60.0	0.0	2.5469013363854374	60.0
60000	0	60.0	4.656612873077393e-10	1.3744935276394266	10.0
160000	0	60.0	0.0	4.113287050239733	60.0
110000	0	60.0	0.0	2.6077589482062655	60.0
160000	0	60.0	0.0	2.4633078557928556	110.0
160000	0	60.0	0.0	2.152096083083083	160.0
160000	0	60.0	0.0	3.967686953703704	160.0
160000	0	60.0	0.0	4.075960453703703	160.0
160000	0	60.0	0.0	3.409475747276688	160.0
110000	0	60.0	0.0	1.7465487990196078	60.0
160000	0	60.0	0.0	3.1174661872759857	110.0
80000	0	60.0	0.0	1.2383469958305904	0.0
110000	0	60.0	0.0	2.178950737833595	80.0
110000	0	60.0	0.0	2.2198141724941722	110.0
80000	0	60.0	0.0	0.935583851010101	50.0
160000	0	60.0	0.0	2.5803590815412183	80.0
160000	0	60.0	0.0	2.3568094060066738	160.0
80000	0	60.0	0.0	1.2007913497536946	0.0
40000	0	60.0	0.0	0.7793898045112782	0.0
60000	0	60.0	0.0	0.8478910526315792	40.0
60000	0	60.0	0.0	1.0506542962962961	60.0
110000	0	60.0	0.0	2.26694074572051	60.0
160000	0	60.0	4.656612873077393e-10	2.6713800674722443	110.0
60000	0	60.0	2.3283064365386963e-10	0.7427957600761663	-40.0
110000	0	60.0	0.0	2.1529799434429124	60.0
110000	0	60.0	5.820766091346741e-11	1.606938682790189	110.0
160000	0	60.0	0.0	3.3025096086792924	110.0
160000	0	60.0	0.0	4.503454024774089	160.0
160000	0	60.0	0.0	3.443537148526077	160.0
160000	0	60.0	0.0	2.6522484841269836	160.0
160000	0	60.0	0.0	1.426524281573499	160.0
160000	0	60.0	0.0	1.6005370466118292	160.0
160000	0	60.0	0.0	1.3166455789599607	160.0
160000	0	60.0	0.0	2.7053007100507993	160.0
160000	0	60.0	0.0	2.617377701616638	160.0
160000	0	60.0	0.0	1.3633920499357761	160.0
160000	0	60.0	0.0	0.6194512649241312	160.0
160000	0	60.0	0.0	0.5035979431759917	160.0
160000	0	60.0	0.0	0.160260162601626	160.0
160000	0	60.0	0.0	0.6488959349593496	160.0
Average reward: 94.20154839687714
