80000	0.24526763636363635	28.0	0.0	0.24526763636363635	40.75717818181818
80000	0	44.892621124735726	-5.820766091346741e-11	11.10737887526427	80.0
80000	0	60.0	0.0	11.832593643410853	80.0
110000	0	60.0	0.0	2.676356046078559	80.0
110000	0	60.0	0.0	1.9466517735662259	110.0
160000	0	60.0	0.0	4.286942148773246	110.0
160000	0	60.0	0.0	3.401684522212501	160.0
160000	0	60.0	0.0	2.1006158671512214	160.0
110000	0	60.0	0.0	17.567318208109718	60.0
80000	0	60.0	0.0	9.826049197621805	50.0
60000	0	60.0	0.0	4.857819189881699	40.0
60000	0	60.0	0.0	5.029852591232561	60.0
60000	0	60.0	0.0	2.107681979165821	60.0
60000	0	60.0	0.0	1.4586345318887706	60.0
110000	0	60.0	0.0	4.266047819129859	60.0
80000	0	60.0	0.0	2.2705178878090586	50.0
110000	0	60.0	0.0	0.8347186335212974	80.0
20000	0	60.0	0.0	0.17542818897637796	-70.0
40000	0	60.0	-2.3283064365386963e-10	0.26937454843312375	20.0
40000	0	60.0	0.0	1.3512349909792885	40.0
110000	0	60.0	0.0	2.343369753216993	40.0
110000	0	60.0	0.0	5.600693621889374	110.0
160000	0	60.0	0.0	8.863465252540236	110.0
110000	0	60.0	0.0	6.627932631245043	60.0
160000	0	60.0	0.0	3.697959755942354	110.0
160000	0	60.0	0.0	5.139048720123952	160.0
80000	0	60.0	0.0	6.066350453940624	0.0
40000	0	60.0	0.0	2.9139390503285236	0.0
110000	0	60.0	0.0	1.550499962119038	40.0
110000	0	60.0	0.0	1.5980267219825202	110.0
160000	0	60.0	0.0	1.9053401674718198	110.0
80000	0	60.0	0.0	1.001807991834354	0.0
160000	0	60.0	0.0	1.7262219661534846	80.0
160000	0	60.0	0.0	1.6942099363476735	160.0
160000	0	60.0	0.0	2.109465931372549	160.0
160000	0	60.0	0.0	1.945906919306184	160.0
160000	0	60.0	0.0	2.5358554853058335	160.0
160000	0	60.0	0.0	2.1534385004106524	160.0
160000	0	60.0	0.0	2.0288135011144073	160.0
160000	0	60.0	0.0	2.9390048101664434	160.0
160000	0	60.0	0.0	4.271479364376458	160.0
160000	0	60.0	0.0	10.138759717646474	160.0
80000	0	60.0	0.0	4.301263521098993	0.0
80000	0	60.0	0.0	0.6592655651412853	80.0
160000	0	60.0	0.0	3.523242162944582	80.0
160000	0	60.0	0.0	4.2205208119658115	160.0
160000	0	60.0	0.0	3.194837136752137	160.0
160000	0	60.0	0.0	2.807542307692308	160.0
110000	0	60.0	0.0	1.562754426229508	60.0
110000	0	60.0	0.0	0.890213970564079	110.0
110000	0	60.0	0.0	0.9756000317778414	110.0
110000	0	60.0	-2.3283064365386963e-10	0.7123865714285714	110.0
110000	0	60.0	0.0	0.27978921875	110.0
80000	0	60.0	-1.1641532182693481e-10	0.15793375	50.0
80000	0	60.0	-4.656612873077393e-10	0.7594500477789257	80.0
60000	0	60.0	0.0	0.7024073406139315	40.0
110000	0	60.0	0.0	1.5903570918367347	60.0
80000	0	60.0	0.0	1.8143121757177447	50.0
110000	0	60.0	0.0	1.5794495858289794	80.0
110000	0	60.0	0.0	1.7919519799498747	110.0
160000	0	60.0	0.0	2.5112658629118996	110.0
160000	0	60.0	0.0	3.209494503988959	160.0
160000	0	60.0	0.0	2.2118750738286246	160.0
110000	0	60.0	0.0	1.1845713317572892	60.0
80000	0	60.0	0.0	0.731170987654321	50.0
160000	0	60.0	0.0	1.8964812392561337	80.0
110000	0	60.0	0.0	2.0070456575842095	60.0
110000	0	60.0	0.0	3.9576932610695046	110.0
110000	0	60.0	0.0	3.7659675308171305	110.0
80000	0	60.0	0.0	8.657290207577535	50.0
60000	0	60.0	0.0	2.960895006225056	40.0
160000	0	60.0	0.0	5.0830081881754605	60.0
110000	0	60.0	0.0	7.969798575698963	60.0
110000	0	60.0	0.0	2.7922673730777334	110.0
160000	0	60.0	0.0	3.4904504242930496	110.0
110000	0	60.0	4.656612873077393e-10	3.172156878290867	60.0
160000	0	60.0	0.0	11.857377058790997	110.0
160000	0	60.0	0.0	4.471980123811248	160.0
160000	0	60.0	0.0	6.768783004714829	160.0
80000	0	60.0	0.0	1.5326588026086958	0.0
160000	0	60.0	0.0	1.3911390540249677	80.0
160000	0	60.0	0.0	2.930072398371789	160.0
160000	0	60.0	0.0	2.743768380379163	160.0
160000	0	60.0	0.0	2.592479239755572	160.0
110000	0	60.0	0.0	1.4553625039202158	60.0
160000	0	60.0	0.0	2.0979140866760315	110.0
160000	0	60.0	0.0	1.8744171698705023	160.0
160000	0	60.0	0.0	1.694673428696861	160.0
160000	0	60.0	0.0	1.6288843985533454	160.0
160000	0	60.0	0.0	2.209906569337979	160.0
110000	0	60.0	0.0	1.8220503946371758	60.0
160000	0	60.0	0.0	2.200934797309714	110.0
110000	0	60.0	0.0	1.5561454178092076	60.0
80000	0	60.0	4.656612873077393e-10	1.1811971743450767	50.0
110000	0	60.0	0.0	2.0601606570715796	80.0
160000	0	60.0	0.0	2.1856761375412153	110.0
160000	0	60.0	0.0	2.4400397296037295	160.0
160000	0	60.0	0.0	0.7957884049207056	160.0
160000	0	60.0	0.0	2.055405184205028	160.0
160000	0	60.0	0.0	1.5594636026313844	160.0
160000	0	60.0	0.0	1.304284108211989	160.0
160000	0	60.0	0.0	1.8173766250802026	160.0
110000	0	60.0	0.0	4.522799717852505	60.0
110000	0	60.0	0.0	3.201551954664462	110.0
80000	0	60.0	0.0	0.7892879455572677	50.0
80000	0	60.0	0.0	0.5285386363636364	80.0
160000	0	60.0	0.0	1.297681979865772	80.0
160000	0	60.0	0.0	1.8289949833244123	160.0
160000	0	60.0	0.0	2.785568332667804	160.0
160000	0	60.0	0.0	3.7350237041420113	160.0
160000	0	60.0	0.0	1.5406877843866171	160.0
80000	0	60.0	0.0	0.6190370260223048	0.0
160000	0	60.0	0.0	1.2760991746657049	80.0
160000	0	60.0	0.0	1.2977323982006346	160.0
160000	0	60.0	0.0	1.2201036592779302	160.0
160000	0	60.0	0.0	1.8566028631071858	160.0
110000	0	60.0	0.0	1.289685637294949	60.0
160000	0	60.0	0.0	1.689422790378007	110.0
160000	0	60.0	0.0	1.6848270938511327	160.0
110000	0	60.0	0.0	1.0532202888649165	60.0
160000	0	60.0	0.0	1.543768401597676	110.0
160000	0	60.0	0.0	1.6387510588235297	160.0
110000	0	60.0	0.0	0.7080307647058823	60.0
110000	0	60.0	0.0	0.6289540460030166	110.0
110000	0	60.0	0.0	1.238674197031039	110.0
80000	0	60.0	0.0	0.8940614955280358	50.0
60000	0	60.0	0.0	0.6133047220741268	40.0
80000	0	60.0	0.0	0.5721790936555892	60.0
110000	0	60.0	0.0	1.0447518956989144	80.0
110000	0	60.0	0.0	0.8530981023393011	110.0
110000	0	60.0	0.0	1.0316670647757151	110.0
160000	0	60.0	0.0	1.5969084825341178	110.0
160000	0	60.0	0.0	0.9896506554294072	160.0
160000	0	60.0	0.0	1.3546056999806813	160.0
160000	0	60.0	0.0	2.0650361492281304	160.0
160000	0	60.0	0.0	2.149571726734804	160.0
110000	0	60.0	0.0	1.83605325443787	60.0
110000	0	60.0	0.0	1.3050722125032157	110.0
60000	0	60.0	0.0	0.8290928260869566	10.0
160000	0	60.0	0.0	2.1152846988518728	60.0
160000	0	60.0	0.0	1.5268680976328635	160.0
160000	0	60.0	0.0	1.1926460836760235	160.0
160000	0	60.0	0.0	1.4559253918311512	160.0
80000	0	60.0	0.0	0.6254471627906977	0.0
110000	0	60.0	0.0	1.2816373628318583	80.0
110000	0	60.0	0.0	1.296840269821203	110.0
160000	0	60.0	0.0	1.5938237586512864	110.0
160000	0	60.0	0.0	1.3730539057667819	160.0
160000	0	60.0	0.0	0.6939866776124146	160.0
160000	0	60.0	0.0	0.7598908016877637	160.0
160000	0	60.0	0.0	0.5943056442295503	160.0
160000	0	60.0	4.656612873077393e-10	0.9039943859835038	160.0
160000	0	60.0	0.0	0.810890251007261	160.0
160000	0	60.0	0.0	0.336421780104712	160.0
160000	0	60.0	0.0	0.26282607329842933	160.0
60000	0	60.0	0.0	0.024666387434554973	-40.0
60000	0	60.0	0.0	0.013012356020942408	60.0
80000	0	60.0	0.0	0.0841434554973822	60.0
Average reward: 101.46048846950518
