80000	0	60.0	0.0	0.019757588304093566	80.0
160000	0	60.0	0.0	0.040686804678362574	80.0
160000	0	60.0	0.0	0.05791672748538012	160.0
160000	0	60.0	0.0	6.044697906067014	160.0
160000	0	60.0	0.0	0.056211448425624325	160.0
160000	0	60.0	0.0	0.05698590879478827	160.0
160000	0	60.0	0.0	0.05182492508143322	160.0
160000	0	60.0	0.0	0.055310925081433225	160.0
160000	0	60.0	0.0	0.05919385016286645	160.0
160000	0	60.0	0.0	0.038770273615635176	160.0
110000	0	60.0	0.0	0.021538178067318132	60.0
110000	0	60.0	0.0	0.04127413029315961	110.0
60000	0	60.0	0.0	0.021798110749185667	10.0
20000	0	60.0	0.0	0.006519231270358306	-20.0
20000	0	60.0	0.0	0.00437657328990228	20.0
20000	0	60.0	0.0	0.006286347448425624	20.0
20000	0	60.0	0.0	0.004745528773072747	20.0
20000	0	60.0	0.0	0.0073194462540716616	20.0
20000	0	60.0	0.0	0.007583589576547231	20.0
20000	0	60.0	0.0	0.0028395048859934852	20.0
20000	0	60.0	0.0	0.00408556786102063	20.0
20000	0	60.0	0.0	0.003922846905537459	20.0
20000	0	60.0	-2.3283064365386963e-10	0.004225498371335505	20.0
40000	0	60.0	0.0	0.011297496199782845	20.0
40000	0	60.0	0.0	0.009602751357220413	40.0
60000	0	60.0	-9.313225746154785e-10	0.01656385233441911	40.0
110000	0	60.0	0.0	0.03331302062975027	60.0
160000	0	60.0	0.0	0.03854301411509229	110.0
110000	0	60.0	0.0	0.02080626058631922	60.0
160000	0	60.0	0.0	0.038057978284473395	110.0
160000	0	60.0	0.0	0.03092300108577633	160.0
160000	0	60.0	0.0	0.044134938110749186	160.0
80000	0	60.0	0.0	0.023540393051031488	0.0
60000	0	60.0	0.0	0.013729804560260586	40.0
80000	0	60.0	0.0	0.016423196525515743	60.0
80000	0	60.0	0.0	0.007738060803474485	80.0
80000	0	60.0	0.0	0.008848184581976113	80.0
40000	0	60.0	0.0	0.0031963952225841476	0.0
20000	0	60.0	0.0	0.0020578175895765473	0.0
40000	0	60.0	0.0	0.003625133550488599	20.0
160000	0	60.0	0.0	0.006976825190010858	40.0
160000	0	60.0	0.0	0.00545057328990228	160.0
160000	0	60.0	0.0	0.004353804560260586	160.0
160000	0	60.0	0.0	0.0012841693811074919	160.0
160000	0	60.0	0.0	0.005199622149837133	160.0
Average reward: 81.79727442189379
