20000	0	5.879808000000001	0.0	2.120192	-20.0
40000	0	5.505251885714286	-2.9103830456733704e-11	4.374556114285714	20.0
60000	0.8927824415584409	4.0	0.0	6.398034327272727	-102.84519064935054
110000	3.630423272727273	4.0	0.0	7.630423272727273	-520.8677236363637
110000	7.6408144	4.0	0.0	11.6408144	-1112.530304
80000	3.7123120000000007	4.0	2.9103830456733704e-11	7.712312000000001	-543.9699200000001
80000	0.3408655999999999	4.0	3.637978807091713e-12	4.3408656	25.46150400000002
80000	0	5.8098656	2.9103830456733704e-11	2.1901344	80.0
80000	2.3071306666666658	4.0	0.0	8.116996266666666	-289.1409066666665
80000	4.103490133333333	4.0	0.0	8.103490133333333	-576.5584213333332
40000	0	4.1577288	0.0	3.8422712	0.0
20000	0	5.499976800000001	0.0	2.657752	0.0
20000	0	7.798844800000001	0.0	1.7011319999999999	20.0
20000	0	10.387264436363637	-7.275957614183426e-12	1.4115803636363637	20.0
80000	0	11.268551523404255	0.0	3.1187129129593814	20.0
80000	0	14.143148651851853	0.0	1.1254028715524034	80.0
80000	0	17.114972275409837	0.0	1.0281763764420158	80.0
110000	0	20.004845284848486	0.0	1.1101269905613513	80.0
160000	0	22.31415584477612	0.0	1.6906894400723655	110.0
160000	0	24.406435286486488	-1.1641532182693481e-10	1.9077205582896328	160.0
160000	0	25.347913642105265	0.0	3.0585216443812233	160.0
110000	0	27.165384659649124	0.0	2.18252898245614	60.0
110000	0	30.01856900618557	0.0	1.1468156534635559	110.0
60000	0	32.972998933333336	4.656612873077393e-10	1.0455700728522337	10.0
20000	0	36.592009600000004	0.0	0.38098933333333335	-20.0
160000	0	39.478552152941184	0.0	1.1134574470588234	20.0
160000	0	41.24116622222223	0.0	2.237385930718954	160.0
160000	0	43.70889802105264	0.0	1.5322682011695905	160.0
160000	0	46.08107253333334	4.656612873077393e-10	1.6278254877192984	160.0
160000	0	48.23327587692309	0.0	1.8477966564102566	160.0
160000	0	47.361988900000014	0.0	4.871286976923077	160.0
160000	0	49.76822670476192	0.0	1.5937621952380954	160.0
160000	0	50.74262702222224	0.0	3.0255996825396827	160.0
160000	0	51.576978167088626	0.0	3.1656488551336146	160.0
160000	0	54.40251285063293	0.0	1.1744653164556962	160.0
110000	0	57.44029778823531	0.0	0.9622150623976172	60.0
110000	0	60.0	0.0	0.9360150588235294	110.0
160000	0	60.0	0.0	1.356951010492846	110.0
160000	0	60.0	0.0	1.5215212046332045	160.0
160000	0	60.0	0.0	3.610625803174603	160.0
160000	0	60.0	0.0	2.6129399111111113	160.0
160000	0	60.0	0.0	3.595194857142857	160.0
160000	0	60.0	0.0	1.4779824761904763	160.0
40000	0	60.0	0.0	0.3002968888888889	-80.0
60000	0	60.0	0.0	0.5385763809523809	40.0
160000	0	60.0	0.0	1.0215478453102453	60.0
160000	0	60.0	0.0	0.9623080727272727	160.0
160000	0	60.0	0.0	0.9046108281854691	160.0
160000	0	60.0	0.0	1.0805232771084339	160.0
160000	0	60.0	0.0	0.853185219647822	160.0
160000	0	60.0	0.0	1.1495195866819747	160.0
110000	0	60.0	0.0	0.35742492010535554	60.0
160000	0	60.0	-9.313225746154785e-10	1.4453813470588235	110.0
60000	0	60.0	0.0	0.7226132729729728	-40.0
160000	0	60.0	0.0	2.5200963603603603	60.0
160000	0	60.0	0.0	3.6961975999999996	160.0
110000	0	53.66012979047619	0.0	10.339870209523808	60.0
110000	0	43.36555379047619	0.0	14.294576	110.0
160000	0	33.38112007619048	0.0	13.984433714285714	110.0
160000	0	32.139484196491225	0.0	5.241635879699249	160.0
160000	0	32.71662346666666	0.0	3.422860729824562	160.0
160000	0	33.72215955555555	0.0	2.9944639111111115	160.0
110000	0	34.07958844684684	0.0	3.642571108708709	60.0
80000	0	33.24031036190476	0.0	4.839278084942084	50.0
110000	0	32.079617394871796	-2.3283064365386963e-10	5.160692967032967	80.0
110000	0	32.025691333333334	0.0	4.053926061538461	110.0
110000	0	32.486223219047616	0.0	3.539468114285715	110.0
110000	0	32.932076779487176	0.0	3.5541464395604394	110.0
110000	0	32.71180328115942	0.0	4.220273498327759	110.0
160000	0	22.721527933333334	0.0	13.990275347826085	110.0
160000	9.218409866666665	4.0	0.0	31.9399378	-1314.9455786666663
20000	2.722144914285712	4.0	0.0	6.722144914285712	-555.543186285714
20000	1.074908285714291	4.0	0.0	5.074908285714291	-151.98532571428657
20000	0.6525482222222188	4.0	-2.9103830456733704e-11	4.652548222222219	-84.407715555555
40000	11.052617777777778	4.0	0.0	15.052617777777778	-1748.4188444444444
20000	1.169524000000001	4.0	0.0	5.169524000000001	-187.12384000000014
40000	1.8342410909090905	4.0	0.0	5.8342410909090905	-273.4785745454545
40000	0.7278322424242427	4.0	-1.4551915228366852e-11	4.727832242424243	-76.45315878787883
60000	5.0257880283687975	4.0	0.0	9.025788028368797	-764.1260845390076
20000	0	7.490859234042553	0.0	0.5091407659574468	-20.0
40000	0	10.508002546887312	0.0	0.9828566871552403	20.0
80000	0	13.228408968259505	0.0	1.279593578627808	40.0
80000	0	15.737201115548281	0.0	1.4912078527112234	80.0
160000	0	17.255576218844986	0.0	2.4816248967032966	80.0
110000	0	19.33944222324059	0.0	1.9161339956043957	60.0
110000	0	20.347741361702127	0.0	2.9917008615384617	110.0
80000	0	23.805594484509143	0.0	0.5421468771929826	50.0
60000	0	27.391664800298617	0.0	0.41392968421052634	40.0
160000	0	29.966693628368795	0.0	1.4249711719298244	60.0
110000	0	32.820020714643306	0.0	1.1466729137254905	60.0
160000	0	34.9903870283688	0.0	1.8296336862745088	110.0
160000	0	36.98431007749161	0.0	2.006076950877194	160.0
110000	0	39.86433635020788	0.0	1.1199737272837265	60.0
110000	0	42.337555815035465	0.0	1.5267805351724137	110.0
160000	0	44.816947515548286	0.0	1.5206082994871797	110.0
160000	0	47.10133351639826	0.0	1.7156139991500212	160.0
40000	0	50.92279230092865	0.0	0.17854121546961327	-80.0
80000	0	54.6256185108734	0.0	0.29717379005524863	40.0
110000	0	57.661659016874545	0.0	0.9639594939988567	80.0
160000	0	59.64229426170213	-9.313225746154785e-10	2.019364755172414	110.0
160000	0	60.0	0.0	1.8778256777777778	160.0
160000	0	60.0	0.0	1.9595906507936507	160.0
160000	0	60.0	0.0	1.185429238095238	160.0
160000	0	60.0	0.0	1.3492196190476191	160.0
110000	0	60.0	0.0	0.4997512585895118	60.0
110000	0	60.0	0.0	0.6657883696746971	110.0
110000	0	60.0	0.0	0.5430282150537634	110.0
110000	0	60.0	0.0	0.20735991397849463	110.0
80000	0	60.0	0.0	0.09859802150537635	50.0
160000	0	60.0	0.0	0.18954699877501016	80.0
110000	0	60.0	0.0	0.05239139240506329	60.0
160000	0	60.0	0.0	0.24247351898734176	110.0
Average reward: 11.12009799658856
